,t,x1
0,0.0,0.1
1,0.005,0.3501773231894175
2,0.01,0.0405273158105463
3,0.015,-0.0924410132198809
4,0.02,0.0291238794947642
5,0.025,-0.127246518384477
6,0.03,0.0884931334189108
7,0.035,0.3055521876845183
8,0.04,0.4072760507310801
9,0.045,0.4488067559379761
10,0.05,0.7343840072735415
11,0.055,0.7031149097035887
12,0.06,0.8837510673223583
13,0.065,0.8169651819795448
14,0.07,0.7006694593225811
15,0.075,0.5062217178244055
16,0.08,0.5806378233996076
17,0.085,0.6942111842979239
18,0.09,0.7747255782414585
19,0.095,0.6876495943761772
20,0.1,0.8732255124042989
21,0.105,0.7488498509197452
22,0.11,0.3868162548028252
23,0.115,0.4058331558722852
24,0.12,0.5916629478405648
25,0.125,0.6523690853158775
26,0.13,0.5978774939156994
27,0.135,1.113834279171842
28,0.14,1.1709348213690112
29,0.145,1.2194823356687834
30,0.15,1.0890629405523815
31,0.155,1.440504289598051
32,0.16,1.4539397538800922
33,0.165,1.7961944978521331
34,0.17,1.44077449141127
35,0.175,1.180311568852971
36,0.18,0.9929790051281178
37,0.185,0.9442768118984288
38,0.19,1.1948899492425569
