,t,x1
0,0.0,0.1
1,0.005,0.1909439172387452
2,0.01,0.2754553665935487
3,0.015,0.5486631341613226
4,0.02,0.7033729247382979
5,0.025,0.8240278816252694
6,0.03,0.8868319966465819
7,0.035,0.8145443900201076
8,0.04,0.5760171790587222
9,0.045,0.8651895576438218
10,0.05,1.1870510736497255
11,0.055,0.9289576121068744
12,0.06,0.9341071395146588
13,0.065,1.127567318493469
14,0.07,1.266616677723881
15,0.075,1.297634602665688
16,0.08,0.9757797816339197
17,0.085,1.1844717475879185
18,0.09,0.9323250171955348
19,0.095,0.8540786738109807
20,0.1,0.9444990706803388
21,0.105,1.1438803017344
22,0.11,0.9765048594615692
23,0.115,1.3765239225089976
24,0.12,1.3541871365000628
25,0.125,0.9227580033302868
26,0.13,0.7810977372256707
27,0.135,0.5294899984613971
28,0.14,0.5229222097682719
29,0.145,0.3313680451349626
30,0.15,0.0109114472755931
31,0.155,-0.4621634664831052
32,0.16,-0.0686516019597964
33,0.165,0.3122958550575326
34,0.17,0.0928901905627251
35,0.175,0.1686004965486937
36,0.18,-0.3439397450705871
37,0.185,-0.5102235879522329
38,0.19,-0.8997998933463869
39,0.195,-1.1901259096316446
40,0.2,-1.3275120907988616
41,0.205,-1.1537148845442855
42,0.21,-1.0018803746316398
43,0.215,-0.9170123477489216
44,0.22,-0.9770293517456492
45,0.225,-0.9352017628146924
46,0.23,-0.6026064395746566
47,0.235,-0.1965162143220423
48,0.24,-0.3491912250053869
49,0.245,-0.3029204342492023
50,0.25,-0.3087442081425198
51,0.255,-0.4357861481125116
52,0.26,-0.6424660596839059
53,0.265,-0.4299327176367146
54,0.27,-0.2861803387433897
55,0.275,-0.3843102730306155
56,0.28,-0.0953109802562177
57,0.285,0.0821177448817939
58,0.29,0.2839389748312824
59,0.295,0.2350713092689062
60,0.3,0.2404202780696457
61,0.305,-0.1538797095004081
62,0.31,-0.2649714437412427
63,0.315,-0.1206271051970918
64,0.32,-0.0244705711588286
65,0.325,-0.1146935697751593
66,0.33,-0.2457317494339686
67,0.335,-0.5935089519932969
68,0.34,-0.6917579667528617
69,0.345,-0.6586646793425199
70,0.35,-0.5158671742317603
71,0.355,-0.4213937128607161
72,0.36,-0.4091681241952087
73,0.365,-0.5299067304901426
74,0.37,-0.3500187127830517
75,0.375,-0.5119442425614352
76,0.38,-0.4248627783043547
77,0.385,-0.4258874845537821
78,0.39,-0.6948916850655054
79,0.395,-0.8298011973781667
80,0.4,-0.4659681597254807
81,0.405,-0.2532344719848615
82,0.41,-0.1481549809556854
83,0.415,-0.4262940760185598
84,0.42,0.1207928130585841
85,0.425,0.0408629788057759
86,0.43,0.182322822477387
87,0.435,0.0651642898487966
88,0.44,0.2079292641260047
89,0.445,-0.1738784585347094
90,0.45,0.0832258263312303
91,0.455,0.0749373061993655
92,0.46,-0.2747807727703656
93,0.465,0.0644964548673545
94,0.47,-0.2835051290644805
95,0.475,-0.3980588731703065
96,0.48,-0.2716372508766337
97,0.485,-0.2835902712077546
98,0.49,-0.4664128640452283
99,0.495,-0.2983022605859293
100,0.5,-0.2167631571325211
101,0.505,-0.5830083297784473
102,0.51,-0.8778835072916021
103,0.515,-0.903695351089486
104,0.52,-0.5923486872699224
105,0.525,-0.905295332724026
106,0.53,-0.6489745056509403
107,0.535,-0.6357879631471671
108,0.54,-0.7084581822902407
109,0.545,-0.4401844056395632
110,0.55,-0.2143572343749535
111,0.555,-0.5951016209193789
112,0.56,-0.4140243263578436
113,0.5650000000000001,-0.7615578807062557
114,0.5700000000000001,-0.9084309497633228
115,0.5750000000000001,-0.7951462135169909
116,0.58,-0.7512474426954502
117,0.585,-0.5372474934425695
118,0.59,-0.4152372234432644
119,0.595,-0.6413169915143886
120,0.6,-0.8359182243997357
121,0.605,-0.7543793225441878
122,0.61,-0.3783023524535941
123,0.615,-0.4882834211961565
124,0.62,-0.567183329401342
125,0.625,-0.406613696815938
126,0.63,-0.5837956882785765
127,0.635,-0.4749098706350966
128,0.64,-0.2442200851129292
129,0.645,-0.4627906192313799
130,0.65,-0.2211367650126519
131,0.655,0.0579000790451505
132,0.66,-0.118561055434103
133,0.665,-0.1547925150971623
134,0.67,-0.1793638677397941
135,0.675,0.0009718063437434
136,0.68,0.0454046697059368
137,0.685,0.0943240558123095
138,0.6900000000000001,-0.1680793506160417
139,0.6950000000000001,0.0014080513661641
140,0.7000000000000001,0.1233932882969427
141,0.705,0.3078157359094851
142,0.71,0.3033989396117664
143,0.715,0.2725581973585666
144,0.72,0.5636259124432492
145,0.725,0.641515284882041
146,0.73,0.3674405346432642
147,0.735,0.1733237125536243
148,0.74,0.4503958269750183
149,0.745,0.4940817900898273
150,0.75,0.5867652400201789
151,0.755,0.9032106914468604
152,0.76,1.2089169870512626
153,0.765,1.1327121705703156
154,0.77,1.2988485675398784
155,0.775,1.5602732134768222
156,0.78,1.50111457091074
157,0.785,1.5452841312559735
158,0.79,1.6131046815731795
159,0.795,1.7653462090947292
160,0.8,1.593757821006638
161,0.805,1.62568345934364
162,0.81,1.642664065570443
163,0.8150000000000001,1.5593220899582652
164,0.8200000000000001,1.5352271438336642
165,0.8250000000000001,1.5997785652748473
166,0.8300000000000001,1.530995711790234
167,0.835,1.4994420501820558
168,0.84,1.0735651937161244
169,0.845,0.997304915579736
170,0.85,0.8092889539104824
171,0.855,0.6107502332754011
172,0.86,0.8972420433678522
