,t,x1
0,0.0,0.1
1,0.005,0.132884568821121
2,0.01,-0.0192119553587785
3,0.015,0.099045352504854
4,0.02,0.2996985937301459
5,0.025,0.3720541852033358
6,0.03,0.4909182823210357
7,0.035,0.4488306202415273
8,0.04,0.5329220420927666
9,0.045,0.6667651760913215
10,0.05,0.6765638561784832
11,0.055,0.7088623284118949
12,0.06,0.5987851920967605
13,0.065,0.6246641049871776
14,0.07,0.6392960857611603
15,0.075,0.7906128407792486
16,0.08,0.8138607041344903
17,0.085,0.7104830893382916
18,0.09,0.7065028154719816
19,0.095,0.7323545415953581
20,0.1,0.7389052309930333
21,0.105,0.7968340183700101
22,0.11,0.7942012231067014
23,0.115,0.9095219240458154
24,0.12,0.9474425145934842
25,0.125,0.8047356858843332
26,0.13,0.8362441289523949
27,0.135,0.6141990162926155
28,0.14,0.7857368377830897
29,0.145,0.8537655302393806
30,0.15,0.8568767920047544
31,0.155,0.79840348857412
32,0.16,0.7161973578235287
33,0.165,0.6863993959508509
34,0.17,0.5353230968036738
35,0.175,0.5745118959797055
36,0.18,0.6484638026992567
37,0.185,0.4882496515537205
38,0.19,0.5367497029940547
39,0.195,0.6345602526737768
40,0.2,0.6378970534809103
41,0.205,0.735308830047803
42,0.21,0.5597249326388507
43,0.215,0.6107484393314164
44,0.22,0.6341742998361365
45,0.225,0.6752263449207413
46,0.23,0.7035880966143512
47,0.235,0.5757889425887106
48,0.24,0.5050122266635468
49,0.245,0.472020348084047
50,0.25,0.502031484862358
51,0.255,0.4701326646180001
52,0.26,0.4599373386539196
53,0.265,0.4231683736117902
54,0.27,0.5221758823185665
55,0.275,0.6274361296480493
56,0.28,0.7906887037259966
57,0.285,0.8970851149030781
58,0.29,0.8900333508845394
59,0.295,0.9036156789159436
60,0.3,1.032913623580673
