,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0075668480735374
2,2,0.01,-0.0221051610016315
3,3,0.015,-0.0601019708903894
4,4,0.02,-0.0208566531022775
5,5,0.025,0.0473412290312628
6,6,0.03,0.0130229731905758
7,7,0.035,0.0717938339869647
8,8,0.04,0.0352122756123923
9,9,0.045,0.1015728513878391
10,10,0.05,0.1451262939296654
11,11,0.055,0.077785138795669
12,12,0.06,0.0066149443207134
13,13,0.065,-0.0735582164171984
14,14,0.07,0.1753898941053665
15,15,0.075,0.1865176503295145
16,16,0.08,0.0218210194045199
17,17,0.085,0.0454130404495924
18,18,0.09,0.0128630867262024
19,19,0.095,0.1769275270184577
20,20,0.1,0.1880411369763676
21,21,0.105,0.1457962624870657
22,22,0.11,0.0718437273985279
23,23,0.115,0.0696866867742187
24,24,0.12,0.1232654828935425
25,25,0.125,0.2237179930768137
26,26,0.13,0.2658212045768321
27,27,0.135,0.3198827329961732
28,28,0.14,0.3313408636465759
29,29,0.145,0.4644864763909059
30,30,0.15,0.510311129448957
31,31,0.155,0.4923928866021766
32,32,0.16,0.4187844514376014
33,33,0.165,0.6913612615130751
34,34,0.17,0.7244801707721101
35,35,0.175,0.7267460492712798
36,36,0.18,0.7988207727760603
37,37,0.185,0.7813120280445291
38,38,0.19,0.8897476851079614
39,39,0.195,0.903668616699778
40,40,0.2,0.8914965816192872
41,41,0.205,1.0535377252389335
42,42,0.21,1.202128283458357
43,43,0.215,1.175612210469028
44,44,0.22,1.2709097959748377
45,45,0.225,1.3491993251534724
46,46,0.23,1.3305453948864283
47,47,0.235,1.4534298531370995
48,48,0.24,1.4729370408662608
49,49,0.245,1.509096543002744
50,50,0.25,1.4825429634959812
51,51,0.255,1.4712257727463127
52,52,0.26,1.6068835715954235
53,53,0.265,1.5592617547408272
54,54,0.27,1.5388740988697591
55,55,0.275,1.5208038738798235
56,56,0.28,1.582742290998926
57,57,0.285,1.5800924076863367
58,58,0.29,1.641591158328075
59,59,0.295,1.606733552161877
60,60,0.3,1.5919811493387102
61,61,0.305,1.697678077525264
62,62,0.31,1.6761593050808108
63,63,0.315,1.7382755023556689
64,64,0.32,1.7623947595892997
65,65,0.325,1.7301643596243417
66,66,0.33,1.7033326504592434
67,67,0.335,1.7252989538987908
68,68,0.34,1.5773483969028868
69,69,0.345,1.6049772088918357
70,70,0.35,1.5378609768886526
71,71,0.355,1.5384536159699145
72,72,0.36,1.62900734578824
73,73,0.365,1.5469524235944223
74,74,0.37,1.4177384433000833
75,75,0.375,1.457571488191448
76,76,0.38,1.5040194653596792
77,77,0.385,1.414173240176144
78,78,0.39,1.4071955823206577
79,79,0.395,1.4119043387513837
80,80,0.4,1.3651372325549085
81,81,0.405,1.242626454543514
82,82,0.41,1.1746143891123149
83,83,0.415,1.1841202466722105
84,84,0.42,1.175224994904959
85,85,0.425,1.1616000968946327
86,86,0.43,1.215990388365925
87,87,0.435,1.2596366700379482
88,88,0.44,1.3516634534355376
89,89,0.445,1.4309997838639208
90,90,0.45,1.3233251586910484
91,91,0.455,1.346133886587857
92,92,0.46,1.214585418797478
93,93,0.465,1.2553626552111274
94,94,0.47,1.418158790806757
95,95,0.475,1.4923608571087048
96,96,0.48,1.6087404390894242
97,97,0.485,1.6685819665714243
98,98,0.49,1.7643382101148908
99,99,0.495,1.8081974527065712
100,100,0.5,1.9812037621553087
101,101,0.505,2.0373031472400136
102,102,0.51,2.0050795665398846
103,103,0.515,2.040478901331132
104,104,0.52,2.0394989797158
105,105,0.525,2.275645386951385
106,106,0.53,2.321213243816993
107,107,0.535,2.323115033831919
108,108,0.54,2.4613916000302414
109,109,0.545,2.5314505378700867
110,110,0.55,2.555137036152872
111,111,0.555,2.6221766943614804
112,112,0.56,2.6945793792307464
113,113,0.5650000000000001,2.7458883235683667
114,114,0.5700000000000001,2.804822859663144
115,115,0.5750000000000001,2.9520216846422005
116,116,0.58,2.9684175197728813
117,117,0.585,2.9668079640418186
118,118,0.59,2.932485703428021
119,119,0.595,2.975248820433976
120,120,0.6,2.8950473909753547
121,121,0.605,2.805390966301172
122,122,0.61,2.829781522731669
123,123,0.615,2.835218529682381
124,124,0.62,2.91264020243703
125,125,0.625,2.8753070511755454
126,126,0.63,2.926977978534955
127,127,0.635,3.091137297394401
128,128,0.64,3.065337499668496
129,129,0.645,3.070339649668888
130,130,0.65,3.0434470029847347
131,131,0.655,3.045873457092394
132,132,0.66,2.972246620559132
133,133,0.665,3.0322696295750804
134,134,0.67,3.049665229244019
135,135,0.675,3.198293986878048
136,136,0.68,3.292923074361636
137,137,0.685,3.2712598170944687
138,138,0.6900000000000001,3.429253670069456
139,139,0.6950000000000001,3.523328664934785
140,140,0.7000000000000001,3.552870949869304
141,141,0.705,3.6161408242053454
142,142,0.71,3.5970273083270032
143,143,0.715,3.62179460528388
144,144,0.72,3.6651964299958633
145,145,0.725,3.665056019953836
146,146,0.73,3.616548772896266
147,147,0.735,3.704157518266957
148,148,0.74,3.734628583984605
149,149,0.745,3.838586459911967
150,150,0.75,3.9196065564723215
151,151,0.755,3.889237869822315
152,152,0.76,3.9900836448268575
153,153,0.765,3.941051302544404
154,154,0.77,4.047124543059994
155,155,0.775,4.0558782345712245
156,156,0.78,4.243440756137564
157,157,0.785,4.2090589404918415
158,158,0.79,4.314107550702821
159,159,0.795,4.2517147444513945
160,160,0.8,4.194531712149011
161,161,0.805,4.341675150402655
162,162,0.81,4.479201309647631
163,163,0.8150000000000001,4.618871589588061
164,164,0.8200000000000001,4.779083416459741
165,165,0.8250000000000001,4.638829678317219
166,166,0.8300000000000001,4.693366579312796
167,167,0.835,4.72383990998237
168,168,0.84,4.920627383197794
169,169,0.845,4.91941034899703
