,t,x1
0,0.0,0.1
1,0.005,0.1033588364134998
2,0.01,0.1562536981130751
3,0.015,0.1192562391823635
4,0.02,0.1616166500371222
5,0.025,0.2759097076999974
6,0.03,0.1955028629680625
7,0.035,0.2563801654138839
8,0.04,0.2863832182144797
9,0.045,0.3694452904630307
10,0.05,0.3240329071754436
11,0.055,0.2425737751092698
12,0.06,0.151360104053555
13,0.065,0.2070086375090974
14,0.07,0.2660755484473851
15,0.075,0.3581008847152639
16,0.08,0.4214163608666844
17,0.085,0.3074019894859527
18,0.09,0.1696937993063661
19,0.095,0.1680668435168571
20,0.1,0.2051997319099814
