,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0229939868014558
2,2,0.01,0.1233973540416873
3,3,0.015,0.0755062108562519
4,4,0.02,0.0511337543399197
5,5,0.025,-0.0251715114932088
6,6,0.03,0.063114924136867
7,7,0.035,0.1065565868728661
8,8,0.04,0.150799214528469
9,9,0.045,0.1694621991965029
10,10,0.05,0.1207467492732039
11,11,0.055,0.0285208952039952
12,12,0.06,-0.0459509325201248
13,13,0.065,-0.1509948648791148
14,14,0.07,-0.1303495817550456
15,15,0.075,-0.0959128812113565
16,16,0.08,0.0823663692694043
17,17,0.085,0.0060459763898669
18,18,0.09,0.1093421506416786
19,19,0.095,-0.0252592238011017
20,20,0.1,-0.0821310416581763
21,21,0.105,-0.1060776623640826
22,22,0.11,-0.2238767034600186
23,23,0.115,-0.1918367951573988
24,24,0.12,-0.1427006706830964
25,25,0.125,-0.114751652128737
26,26,0.13,-0.1464623883368509
27,27,0.135,-0.2074901483871774
28,28,0.14,-0.2937363996659144
29,29,0.145,-0.3388327967875471
30,30,0.15,-0.3884353947737632
31,31,0.155,-0.4303149512517362
32,32,0.16,-0.5034271025272143
33,33,0.165,-0.6150868045106892
34,34,0.17,-0.6762652720079966
35,35,0.175,-0.6764415239582431
36,36,0.18,-0.6500239161472242
37,37,0.185,-0.8913246676038884
38,38,0.19,-0.8510222082097205
39,39,0.195,-0.8769379583437404
40,40,0.2,-0.8695796515508797
41,41,0.205,-0.9726917304183944
42,42,0.21,-1.0470576737557171
43,43,0.215,-1.0673541851705646
44,44,0.22,-1.085517792062735
45,45,0.225,-1.187063111741988
46,46,0.23,-1.3038580710882082
47,47,0.235,-1.3045487098563255
48,48,0.24,-1.297783576354958
49,49,0.245,-1.255161288954031
50,50,0.25,-1.1663618609967976
51,51,0.255,-1.17218187819623
52,52,0.26,-1.3377606308048886
53,53,0.265,-1.2442969458203614
54,54,0.27,-1.2373092442565543
55,55,0.275,-1.2116984595793006
56,56,0.28,-1.191793188819069
57,57,0.285,-1.256486236232247
58,58,0.29,-1.36420305669765
59,59,0.295,-1.4458512767952665
60,60,0.3,-1.3872068755998384
61,61,0.305,-1.3535129124576266
62,62,0.31,-1.4028949982056576
63,63,0.315,-1.4211959745643226
64,64,0.32,-1.4640558761123783
65,65,0.325,-1.6186198685175366
66,66,0.33,-1.6472120392706209
67,67,0.335,-1.7235402021928068
68,68,0.34,-1.6969400707402271
69,69,0.345,-1.791170116130675
70,70,0.35,-1.7508571207036177
71,71,0.355,-1.6801513991836132
72,72,0.36,-1.76114004311906
73,73,0.365,-1.793600955338055
74,74,0.37,-1.85539488283514
75,75,0.375,-1.678445133698527
76,76,0.38,-1.71314651459461
77,77,0.385,-1.8444644330921949
78,78,0.39,-1.9457860890534968
79,79,0.395,-2.0910151289687584
80,80,0.4,-2.1268353409478062
81,81,0.405,-2.214637265252431
82,82,0.41,-2.1884704725314044
83,83,0.415,-2.181767155070116
84,84,0.42,-2.253168271161917
85,85,0.425,-2.262315634117241
86,86,0.43,-2.1520032043250823
87,87,0.435,-2.13468700321811
88,88,0.44,-2.2033018066062664
89,89,0.445,-2.308556462483057
90,90,0.45,-2.3816505786356656
91,91,0.455,-2.437644559832677
92,92,0.46,-2.445266489954904
93,93,0.465,-2.42920581285136
94,94,0.47,-2.4928489611590794
95,95,0.475,-2.4251494468324952
96,96,0.48,-2.458900349396271
97,97,0.485,-2.5099309252612314
98,98,0.49,-2.459779660978232
99,99,0.495,-2.357291479660589
100,100,0.5,-2.323148641574229
101,101,0.505,-2.415123019645029
102,102,0.51,-2.369994429093341
103,103,0.515,-2.2571974293126327
104,104,0.52,-2.3838971146479846
105,105,0.525,-2.522218573258311
106,106,0.53,-2.630881532195197
107,107,0.535,-2.621999799142283
108,108,0.54,-2.650237374103478
109,109,0.545,-2.6585606900404746
110,110,0.55,-2.633518277489748
111,111,0.555,-2.698926070501821
112,112,0.56,-2.6278000202560707
113,113,0.5650000000000001,-2.7221345437883007
114,114,0.5700000000000001,-2.771978946387126
115,115,0.5750000000000001,-2.8252686721381344
116,116,0.58,-2.8165409755372446
117,117,0.585,-2.7432655021388146
118,118,0.59,-2.773621620788322
119,119,0.595,-2.852859181542573
120,120,0.6,-2.7961259377117686
121,121,0.605,-2.847173160861327
122,122,0.61,-2.789483507061178
123,123,0.615,-2.829262093967769
124,124,0.62,-2.8434439236429983
