,t,x1
0,0.0,0.1
1,0.005,-0.5987051115084145
2,0.01,-0.205784101343094
3,0.015,0.0120062462571351
4,0.02,-0.0829583700493192
5,0.025,-0.2642440105733648
6,0.03,-0.3103168461149188
7,0.035,-0.0614232515386643
8,0.04,0.0993162321720094
9,0.045,-0.0723173985034939
10,0.05,0.3650372835506457
11,0.055,0.4068797959019578
12,0.06,0.6119956762582119
13,0.065,0.4934323609344939
14,0.07,0.5659457365913584
15,0.075,0.130524106533693
16,0.08,0.0244195371953123
17,0.085,-0.2098124188884697
18,0.09,-0.0643106883764066
19,0.095,0.0763159904219292
20,0.1,0.1176067422984454
21,0.105,0.2435347047011244
22,0.11,-0.0861759534434998
23,0.115,0.0323592513641795
24,0.12,0.4955577659414743
25,0.125,0.5386925791194574
26,0.13,0.4170087642615303
27,0.135,0.2487539850035955
28,0.14,0.2809915399133802
29,0.145,0.3113619818493915
30,0.15,0.529397827281454
31,0.155,0.2084428536840081
32,0.16,0.0355941420587196
33,0.165,-0.0575355574015562
34,0.17,-0.1771787628786966
