,t,x1
0,0.0,0.1
1,0.005,0.1211301517773019
2,0.01,0.1962899746363194
3,0.015,0.2282388818817796
4,0.02,0.1996351565960478
5,0.025,0.3440942630585787
6,0.03,0.1002841858785826
7,0.035,0.049623048696992
8,0.04,0.0752978552299605
9,0.045,0.0452634474027416
10,0.05,0.1829488403342814
11,0.055,0.3047988700493164
12,0.06,0.2059082157420611
13,0.065,0.3211486183036529
14,0.07,0.3397917503441572
15,0.075,0.27844738660361
16,0.08,0.5164625261071802
17,0.085,0.4263842746952351
18,0.09,0.4645377009434873
19,0.095,0.5727470532355744
20,0.1,0.5507212985530071
21,0.105,0.5676557328718679
22,0.11,0.6023355065893687
23,0.115,0.7159310815482743
24,0.12,0.8370723307015528
25,0.125,0.8512115062282201
26,0.13,0.8352098030497417
27,0.135,0.7835416916799499
28,0.14,0.7613254348579885
29,0.145,0.8742493623649041
30,0.15,0.9156551222475072
31,0.155,0.8022142754558814
32,0.16,0.7530233134751341
33,0.165,0.6933535467822167
34,0.17,0.6188332262932719
35,0.175,0.7732032212697248
36,0.18,0.7634564109022764
37,0.185,0.7417968033760082
38,0.19,0.6932114351732739
39,0.195,0.7040957461843487
40,0.2,0.7464445644379941
41,0.205,0.8161948456922272
42,0.21,1.1010635738147343
43,0.215,0.9443901623626034
44,0.22,1.0181660568564117
45,0.225,1.049245779284654
46,0.23,1.149666559328537
47,0.235,1.3355832217965595
48,0.24,1.2732279860489222
49,0.245,1.3306583912772505
50,0.25,1.3399662739003164
51,0.255,1.3280321203917766
52,0.26,1.3817652728020602
53,0.265,1.3218848826807812
54,0.27,1.3540373835337909
