,t,x1
0,0.0,0.1
1,0.005,0.1765224350871808
2,0.01,0.1118433670585286
3,0.015,-0.1072268106673253
4,0.02,-0.2091558555875791
5,0.025,-0.3405550776420414
6,0.03,-0.3648530162193853
7,0.035,-0.3262003194350814
8,0.04,-0.2842994323473224
9,0.045,-0.2820175286665983
10,0.05,-0.2943604626221225
11,0.055,-0.22728651249942
12,0.06,-0.160000017741258
13,0.065,-0.1432475236564626
14,0.07,0.0100976795078468
15,0.075,0.1033953456331676
16,0.08,0.1322399576032965
17,0.085,0.1767543676840077
18,0.09,-0.0750283322150582
19,0.095,-0.0481513728194052
20,0.1,0.1190363114452248
21,0.105,0.2448479573125155
22,0.11,0.376573571003535
23,0.115,0.5419455723754388
24,0.12,0.6511251035211165
25,0.125,0.6944554366251577
26,0.13,0.8843109057171336
27,0.135,0.8286218943924202
28,0.14,0.7297147865415944
29,0.145,0.8476483629195158
30,0.15,0.8258011484460694
31,0.155,0.765081497118008
32,0.16,0.6620686924208976
33,0.165,0.6633286456756112
34,0.17,0.7416073195276243
35,0.175,0.7625055438550761
36,0.18,0.8651697377579588
37,0.185,0.9526555730129318
38,0.19,0.8796393929928817
39,0.195,0.8758191397307074
40,0.2,0.7768195624741072
41,0.205,0.6557963826846525
42,0.21,0.5744489827013941
43,0.215,0.3956329134893094
44,0.22,0.436080699948092
45,0.225,0.4676540344126358
46,0.23,0.5728301306718672
47,0.235,0.5073009982193233
48,0.24,0.5588729491159662
49,0.245,0.427827644378561
50,0.25,0.3499826459497626
51,0.255,0.4775638148639426
52,0.26,0.6478862085128367
53,0.265,0.6071055254756523
54,0.27,0.5543248866953953
55,0.275,0.6829957120479411
56,0.28,0.593219534743456
57,0.285,0.6726991473375535
58,0.29,0.8156058467145795
59,0.295,0.7915531897954483
60,0.3,0.7171804569249361
61,0.305,0.7458288707259397
62,0.31,0.7831469176559352
63,0.315,0.9305078535972262
64,0.32,1.007456510115095
65,0.325,1.0097387365347488
66,0.33,1.035646056481386
67,0.335,1.089523226142348
68,0.34,1.2681878604476842
69,0.345,1.361922193512594
70,0.35,1.3494415570489342
71,0.355,1.2532804977611218
72,0.36,1.2897429264916458
73,0.365,1.1999146532071496
74,0.37,1.3172567708739171
75,0.375,1.2567284462391972
76,0.38,1.079199658721942
77,0.385,0.9680479296541832
78,0.39,1.0226767109872963
79,0.395,1.1313958162411162
80,0.4,1.1819875307485934
81,0.405,1.1822163547173492
82,0.41,1.142501908820747
83,0.415,1.0870140061608915
84,0.42,1.0301110253740218
85,0.425,1.1508013465558404
86,0.43,1.028302375825903
87,0.435,1.1161955809065458
88,0.44,1.0701103895060178
89,0.445,0.8934337054184966
90,0.45,0.9384664590781576
91,0.455,0.8615753290194454
92,0.46,0.9476525503100888
93,0.465,0.8557010388981661
94,0.47,0.9281880663461176
95,0.475,0.8006307240897231
96,0.48,0.6241577020896901
97,0.485,0.6316262655232183
98,0.49,0.5441811952653071
99,0.495,0.5191879652741703
100,0.5,0.4073112401258504
101,0.505,0.3042185978074514
102,0.51,0.2577616989087851
103,0.515,0.2364994997838804
104,0.52,0.1349374638504749
105,0.525,0.0234585539143714
106,0.53,-0.101176407537533
107,0.535,0.0337608593461812
108,0.54,-0.0124346557400636
109,0.545,-0.0212679465478412
110,0.55,-0.1209660280072763
111,0.555,-0.115913152516916
112,0.56,-0.2632526318438859
113,0.5650000000000001,-0.3334782065201217
114,0.5700000000000001,-0.3924712716350256
115,0.5750000000000001,-0.4034458770266609
116,0.58,-0.4165500242870085
117,0.585,-0.5084831832791047
118,0.59,-0.5257184168030634
119,0.595,-0.5873735121629556
120,0.6,-0.6619121454614942
121,0.605,-0.7600702562844658
122,0.61,-0.540155311544936
123,0.615,-0.5938494003835828
124,0.62,-0.6391049043942345
125,0.625,-0.6729532387468917
126,0.63,-0.5167019232009958
127,0.635,-0.4395421616851456
128,0.64,-0.5570162666147435
129,0.645,-0.5762374086588752
130,0.65,-0.5064844442686678
131,0.655,-0.5984599260699939
132,0.66,-0.7148694933332665
133,0.665,-0.7230317139504886
134,0.67,-0.60577159351804
135,0.675,-0.5420554293539969
136,0.68,-0.5731670966913022
137,0.685,-0.4877069143348835
138,0.6900000000000001,-0.3645298498458636
139,0.6950000000000001,-0.274987122143542
140,0.7000000000000001,-0.3560914012900094
141,0.705,-0.5034735782542075
142,0.71,-0.5490200582781646
143,0.715,-0.4507643544747471
144,0.72,-0.3088758587543527
145,0.725,-0.3727551991121964
146,0.73,-0.3425297241441495
147,0.735,-0.2978585868020702
148,0.74,-0.3625623797635426
149,0.745,-0.4095691568189837
150,0.75,-0.4208109163117805
151,0.755,-0.3605982149601362
152,0.76,-0.3830415540367067
153,0.765,-0.321021148111683
154,0.77,-0.3540773279151433
155,0.775,-0.1864604605307939
156,0.78,-0.2543316731983109
157,0.785,-0.2599282193865053
158,0.79,-0.2414810915523477
159,0.795,-0.1952638023213831
160,0.8,-0.4056859114465536
161,0.805,-0.4217813566410738
162,0.81,-0.4668882291943127
163,0.8150000000000001,-0.3515543511223862
