,t,x1
0,0.0,0.1
1,0.005,-0.0522956846147997
2,0.01,-0.2324495955061595
3,0.015,-0.1936983779247886
4,0.02,-0.0206335360685676
5,0.025,-0.0223257122798715
6,0.03,-0.053572487334517
7,0.035,-0.0316505109249115
8,0.04,-0.1389291966552691
9,0.045,-0.3060013045697064
10,0.05,-0.3404113548897363
11,0.055,-0.4172000741710019
12,0.06,-0.4292454746533328
13,0.065,-0.4101745624384677
14,0.07,-0.4432525486502542
15,0.075,-0.5564424361350261
16,0.08,-0.6263010612360924
17,0.085,-0.5434559536483152
18,0.09,-0.5659027085645658
19,0.095,-0.5673681979927655
20,0.1,-0.4691298574455373
21,0.105,-0.4358665535841106
22,0.11,-0.5736568580363313
23,0.115,-0.530901808750075
24,0.12,-0.4226472953476282
25,0.125,-0.51624534024588
26,0.13,-0.5148617784668987
27,0.135,-0.6858924332209475
28,0.14,-0.6287714724779414
29,0.145,-0.6298454712617212
30,0.15,-0.7371456174220145
31,0.155,-0.7895591674890674
32,0.16,-0.8519275365574027
33,0.165,-0.7780185690493051
34,0.17,-0.7900778424241033
35,0.175,-0.6955946203804316
36,0.18,-0.6923233403480311
37,0.185,-0.5831175295049108
38,0.19,-0.6105554835210882
39,0.195,-0.7596746134372534
40,0.2,-0.8193576494144619
41,0.205,-0.823110217276799
42,0.21,-0.8387253553219467
43,0.215,-0.7990312712204543
44,0.22,-0.750801746103623
45,0.225,-0.7385345477073325
46,0.23,-0.6409429592424241
47,0.235,-0.6092850316737303
48,0.24,-0.5466744901318257
49,0.245,-0.5761026238423358
50,0.25,-0.4783283138502908
51,0.255,-0.5194600567688192
52,0.26,-0.3927053464300015
53,0.265,-0.4350564072310816
54,0.27,-0.3960890441932699
55,0.275,-0.5442205588621487
56,0.28,-0.5623306309191751
57,0.285,-0.5375725397664762
58,0.29,-0.7321117569032949
59,0.295,-0.7911471722066616
60,0.3,-0.9482955786866282
61,0.305,-0.8816136140742872
62,0.31,-0.8402286539315221
63,0.315,-0.9163158286088334
64,0.32,-1.0811986663265891
65,0.325,-1.030419309950501
66,0.33,-1.210204944630194
67,0.335,-1.095413632099782
68,0.34,-1.112854946242518
69,0.345,-1.023726185506335
70,0.35,-0.9854667608345998
71,0.355,-1.1241582823809713
72,0.36,-1.365676412678818
73,0.365,-1.573677457850177
74,0.37,-1.5539102557485558
75,0.375,-1.6665568676119669
76,0.38,-1.821453418937984
77,0.385,-1.805507164370289
78,0.39,-1.823555904464164
79,0.395,-1.8702330250569352
80,0.4,-1.868181208123722
81,0.405,-1.8942582789499172
82,0.41,-1.855623190483516
83,0.415,-2.039783609686228
84,0.42,-2.218297225128002
85,0.425,-2.242884574396404
86,0.43,-2.170252642002607
87,0.435,-2.053737836060024
88,0.44,-2.182868198588567
89,0.445,-2.18358075059177
90,0.45,-2.093160238102029
91,0.455,-2.078734957386323
92,0.46,-2.16570456658151
93,0.465,-2.1587717343189974
94,0.47,-2.298756777634805
95,0.475,-1.997296715090156
96,0.48,-1.8815661520388856
97,0.485,-1.907229214895457
98,0.49,-2.051131596758102
99,0.495,-2.0264270180250543
100,0.5,-2.0956064060769024
101,0.505,-2.174403084258957
102,0.51,-2.077274130329852
103,0.515,-2.062863598318051
104,0.52,-2.12438422336568
105,0.525,-2.1887977997601413
106,0.53,-2.106646239537983
107,0.535,-2.031179041748116
108,0.54,-1.9236367805850263
109,0.545,-1.9295688678724685
110,0.55,-1.6706049647225822
111,0.555,-1.692938982244415
112,0.56,-1.5819269479354074
113,0.5650000000000001,-1.5981796026175166
114,0.5700000000000001,-1.7046736851746689
115,0.5750000000000001,-1.6561668506319316
116,0.58,-1.731270176319622
117,0.585,-1.6102945596960752
118,0.59,-1.562353728193172
119,0.595,-1.8067155639846575
120,0.6,-1.7303142655016754
121,0.605,-1.6369751444312426
122,0.61,-1.4522431611990654
123,0.615,-1.4174948817594413
124,0.62,-1.6039425581446447
125,0.625,-1.5697959768297884
126,0.63,-1.6773702682190377
127,0.635,-1.745015734675234
128,0.64,-1.695723620298739
129,0.645,-1.642498244218209
130,0.65,-1.723731944193072
131,0.655,-1.6277762849926003
132,0.66,-1.6455459481479169
133,0.665,-1.4110242666306216
134,0.67,-1.543964390295148
135,0.675,-1.672442594880748
136,0.68,-1.6274809477842889
137,0.685,-1.5890494877538597
138,0.6900000000000001,-1.6291631448096364
139,0.6950000000000001,-1.524588299490433
140,0.7000000000000001,-1.443453378654962
141,0.705,-1.3764455687959989
142,0.71,-1.4506805052431384
143,0.715,-1.3313598509923932
144,0.72,-1.2428138313715065
145,0.725,-1.1152734290152504
146,0.73,-0.9547261419888567
147,0.735,-0.9626466775076942
148,0.74,-0.9475771545437917
149,0.745,-0.8142736892693808
150,0.75,-0.8691679931322827
151,0.755,-0.9035174553215908
152,0.76,-0.966466150976721
153,0.765,-1.051103809675101
154,0.77,-1.0619218421446457
155,0.775,-1.0075442370296184
156,0.78,-0.8373849040586487
157,0.785,-0.6631388904337598
158,0.79,-0.5958482947421233
159,0.795,-0.8776786615812352
160,0.8,-0.7954961345639158
161,0.805,-0.657764991082452
162,0.81,-0.4644611800377254
163,0.8150000000000001,-0.5729720356784884
164,0.8200000000000001,-0.410827451395506
165,0.8250000000000001,-0.4848924865431741
166,0.8300000000000001,-0.3424330478217672
167,0.835,-0.2737684142243297
