,t,x1
0,0.0,0.1
1,0.005,0.3901805138089681
2,0.01,0.7216502204114152
3,0.015,0.9454117335771108
4,0.02,1.0339033462293956
5,0.025,1.284457375420776
6,0.03,1.5353166344806688
7,0.035,1.6672868062344102
8,0.04,1.549056966089689
9,0.045,1.795347943472772
10,0.05,1.6624851866521602
11,0.055,1.5769259782418397
12,0.06,1.862498174834773
13,0.065,1.8194935151735625
14,0.07,1.9749387539060743
15,0.075,2.0240436902436363
16,0.08,1.7296717118992817
17,0.085,1.4895833633826838
18,0.09,1.5552263015668402
19,0.095,1.3478008714981324
20,0.1,1.3373657329380777
21,0.105,1.2994564809698324
22,0.11,1.1668837954197957
23,0.115,1.0254337766879058
24,0.12,1.1645424653296386
25,0.125,1.1624400244889457
26,0.13,1.16373440642619
27,0.135,0.8202932525652995
28,0.14,0.8047288583771471
29,0.145,0.6856594124963402
30,0.15,0.6327456804784716
31,0.155,0.8493419464945128
32,0.16,1.142994812950461
33,0.165,1.1276802939845425
34,0.17,1.044324633559918
35,0.175,0.975568303024236
36,0.18,1.2020913850712638
37,0.185,1.0336085021767456
38,0.19,1.0825519142691409
39,0.195,1.123335237420748
40,0.2,1.3092934493628334
41,0.205,1.481695472633498
42,0.21,1.3426860302309724
43,0.215,1.4175002156268453
44,0.22,1.1936860138570815
45,0.225,1.3516481888961307
46,0.23,1.3635016645329363
47,0.235,1.3166200319899155
48,0.24,1.5677015152923015
49,0.245,1.6743238622140284
50,0.25,1.8401353715502016
51,0.255,2.2316867370132467
52,0.26,1.894927499822045
53,0.265,1.9195266511029552
54,0.27,2.04477183694999
55,0.275,2.2084342576868297
56,0.28,2.177005929816773
57,0.285,2.3874682339060627
58,0.29,2.1344170932652338
59,0.295,2.1678826241689757
60,0.3,2.3111189858664942
61,0.305,2.639118720107284
62,0.31,2.6391637191518527
63,0.315,2.8080888012208858
64,0.32,2.4473712548682034
65,0.325,2.5969217133119296
66,0.33,2.393194181227381
67,0.335,2.62920776418265
68,0.34,2.822044889434889
69,0.345,3.150212486183784
70,0.35,3.0587057719643966
71,0.355,3.170053812540481
72,0.36,3.088875943479499
73,0.365,3.325499074430581
74,0.37,3.146323090378424
75,0.375,3.131786001555562
76,0.38,3.364298290239129
77,0.385,3.386534556057193
78,0.39,3.410916926250931
79,0.395,3.624960442705293
80,0.4,3.44433247744709
81,0.405,2.974925105352471
82,0.41,3.2576951757018144
83,0.415,3.008795737491627
84,0.42,3.1819193844951315
85,0.425,3.0581195330674165
86,0.43,3.171444441322332
87,0.435,2.96503957510577
88,0.44,3.343284987809088
89,0.445,3.466093114070542
90,0.45,3.3362897263611555
91,0.455,3.5075657062322976
92,0.46,3.365162150268997
93,0.465,3.2108171785327277
94,0.47,3.16843567731801
95,0.475,3.1397997396778
96,0.48,3.262485516224168
97,0.485,3.0938192087265275
98,0.49,3.128278968991492
99,0.495,3.0558383904476227
100,0.5,3.296275622568189
101,0.505,3.674351970578017
102,0.51,3.538729919670017
103,0.515,3.1291347380996006
104,0.52,3.6189926619549935
105,0.525,3.559175277692497
106,0.53,3.522007429932232
107,0.535,3.593624671103413
108,0.54,3.426006058934747
109,0.545,3.8807135321655184
110,0.55,3.878151267089825
111,0.555,4.1034629204126745
112,0.56,4.265201918757102
113,0.5650000000000001,4.364505216648962
114,0.5700000000000001,4.126155513475907
115,0.5750000000000001,4.089046236541949
116,0.58,3.9224814242928367
117,0.585,3.982306603201177
118,0.59,3.872949015762781
119,0.595,4.072208328855002
120,0.6,3.972377068489173
121,0.605,3.724898358325387
122,0.61,3.682028171620989
123,0.615,3.565758615220063
124,0.62,3.701832072205149
125,0.625,3.6594291590108656
126,0.63,3.917277199535427
127,0.635,4.248695107978398
128,0.64,4.099857427520078
129,0.645,4.227279795010152
130,0.65,4.017920830752548
131,0.655,3.788324999985207
132,0.66,3.7664197108416393
133,0.665,3.640269154714536
134,0.67,3.7184432795921647
135,0.675,3.651579175427792
136,0.68,3.602069436202292
137,0.685,3.826689608156944
138,0.6900000000000001,3.9422802267673775
139,0.6950000000000001,4.031754645025815
140,0.7000000000000001,3.399566393696811
141,0.705,2.8596584854467118
142,0.71,3.1154479218766187
143,0.715,3.311949404343458
144,0.72,3.4318132986977874
145,0.725,3.6008138678889074
146,0.73,3.508547740600496
147,0.735,3.497114738271077
