,t,x1
0,0.0,0.1
1,0.005,0.0717997805025409
2,0.01,0.1767352025563688
3,0.015,0.1374969488385319
4,0.02,0.0435825785033112
5,0.025,0.1061352942186425
6,0.03,0.0093607091194281
7,0.035,-0.0007543639440144
8,0.04,-0.0120945312859951
9,0.045,-0.0203359141547447
10,0.05,-0.0684441195794956
11,0.055,0.0275549481985797
12,0.06,-0.2529906775216031
13,0.065,-0.3858302649480181
14,0.07,-0.4099912898429155
15,0.075,-0.3628352566775877
16,0.08,-0.3532132775477636
17,0.085,-0.2925834170198941
18,0.09,-0.2896738147130165
19,0.095,-0.3404439593768366
20,0.1,-0.2391634473004151
21,0.105,-0.3920169647074115
22,0.11,-0.2958996171483167
23,0.115,-0.3375437794366844
24,0.12,-0.357410107644416
25,0.125,-0.3949718095879979
26,0.13,-0.3759409937734357
27,0.135,-0.3850327226022028
28,0.14,-0.2879659906933104
29,0.145,-0.2658135254428293
30,0.15,-0.1181997176977963
31,0.155,-0.2554530354937657
32,0.16,-0.348480500884039
33,0.165,-0.3253186590068608
34,0.17,-0.2936268435303364
35,0.175,-0.2251842886166563
36,0.18,-0.3902658733874955
37,0.185,-0.4767805657346486
38,0.19,-0.5154582721012879
39,0.195,-0.4230661021189723
40,0.2,-0.4037562755491776
41,0.205,-0.4765913396273882
42,0.21,-0.4078652777934533
43,0.215,-0.3858222730779868
44,0.22,-0.3308706360268912
45,0.225,-0.2658900359940437
46,0.23,-0.122550314067688
47,0.235,-0.160528306777654
48,0.24,-0.204967896193392
49,0.245,-0.1551650205342923
50,0.25,-0.2247254675148341
51,0.255,-0.1519022574285112
52,0.26,-0.27919258969018
53,0.265,-0.4038966525172153
54,0.27,-0.4299249045126452
55,0.275,-0.4266194923477004
56,0.28,-0.325848968302998
57,0.285,-0.3016524133372473
58,0.29,-0.3069365460928489
59,0.295,-0.2756237890241589
60,0.3,-0.186209422442085
61,0.305,-0.1676831036133709
62,0.31,-0.2763392143033324
63,0.315,-0.3648077937531185
64,0.32,-0.4537417990015325
65,0.325,-0.5335120046445876
66,0.33,-0.5265306537142477
67,0.335,-0.5872522076094506
68,0.34,-0.6703042754107094
69,0.345,-0.7532849583501964
70,0.35,-0.6404777434929319
71,0.355,-0.6512525893783402
72,0.36,-0.7472635158077259
73,0.365,-0.666977854495766
74,0.37,-0.7373798395580268
75,0.375,-0.554005068349076
76,0.38,-0.4918547356838676
77,0.385,-0.448817834353558
78,0.39,-0.4580029630524191
79,0.395,-0.4540087565282651
80,0.4,-0.3049120988091116
81,0.405,-0.1873985707905273
82,0.41,-0.0579982300719534
83,0.415,-0.0364753705221918
84,0.42,0.0131971200754965
85,0.425,0.0655430313088174
86,0.43,-0.0087982349006684
87,0.435,0.1000395219422164
88,0.44,0.1994508383993037
89,0.445,0.2790211079623442
90,0.45,0.3788296246648802
91,0.455,0.6050060774293302
92,0.46,0.6524949584200842
93,0.465,0.4849289743474076
94,0.47,0.4821642323316924
95,0.475,0.5617594479597137
96,0.48,0.7547139339296769
97,0.485,0.6809922474882536
98,0.49,0.6357371921975049
99,0.495,0.6329243134358679
100,0.5,0.650400198203854
101,0.505,0.6638734271973343
102,0.51,0.6447955589180097
103,0.515,0.4239113991861349
104,0.52,0.5310509090062645
105,0.525,0.5682044590128087
106,0.53,0.7495804646010865
107,0.535,0.7250693579454132
108,0.54,0.6465715252377603
109,0.545,0.7675371720583893
110,0.55,0.7411386633715592
111,0.555,0.8025189684127977
112,0.56,0.7797192617636367
113,0.5650000000000001,0.5341010591412214
114,0.5700000000000001,0.4414429688105777
115,0.5750000000000001,0.3215172847676667
116,0.58,0.3479266294698783
117,0.585,0.4146162654829515
118,0.59,0.4181801363722202
119,0.595,0.3593544820923733
120,0.6,0.3859267327969055
121,0.605,0.2054086793766738
122,0.61,0.184776888573252
123,0.615,0.0341698392203725
124,0.62,-0.0064531473443919
125,0.625,-0.1053588460432962
126,0.63,-0.1315469888941507
127,0.635,0.0364720227158123
128,0.64,0.020686738462297
129,0.645,0.0043983602520867
130,0.65,0.106609935249084
131,0.655,0.0289478778272243
132,0.66,0.1242219136187524
133,0.665,-0.0821404973130567
134,0.67,-0.1882005537802595
135,0.675,-0.0185283575803693
136,0.68,-0.0093668090952936
137,0.685,-0.1189240458633434
138,0.6900000000000001,-0.0568235641546736
139,0.6950000000000001,-0.1050021661283699
140,0.7000000000000001,-0.2301951288519037
141,0.705,-0.2338716193113048
142,0.71,-0.4555960873886348
143,0.715,-0.4271764063023519
144,0.72,-0.3979712501009488
145,0.725,-0.4906900474039842
146,0.73,-0.4426920348733845
147,0.735,-0.3472239174660018
148,0.74,-0.3776340937505564
149,0.745,-0.381872854600613
150,0.75,-0.3273566150930656
151,0.755,-0.369213941518198
152,0.76,-0.3669911323364481
153,0.765,-0.3577944315894112
154,0.77,-0.1258920444940144
155,0.775,-0.1319181838048765
156,0.78,-0.0850378400546073
157,0.785,-0.312917422953641
158,0.79,-0.2770528148089185
159,0.795,-0.3980502980700218
160,0.8,-0.2398723305623595
