,t,x1
0,0.0,0.1
1,0.005,0.0348385880961178
2,0.01,-0.1510069346236471
3,0.015,-0.156844323986134
4,0.02,-0.0489487310342942
5,0.025,0.0427060981835808
6,0.03,0.1291231181557809
7,0.035,0.1394917959717185
8,0.04,0.2536020102124586
9,0.045,0.2809711227969515
10,0.05,0.1759683560561581
11,0.055,0.1726063042784016
12,0.06,0.394438726977582
13,0.065,0.5495531910045808
14,0.07,0.5321186156773119
15,0.075,0.465670309724207
16,0.08,0.211866873341164
17,0.085,0.2978635955093635
18,0.09,0.1350982688901192
19,0.095,0.0978663462189235
20,0.1,0.0266342956485618
21,0.105,0.0489133985438865
22,0.11,0.1090357296352284
23,0.115,0.1292958696020305
24,0.12,0.1326143264609344
25,0.125,0.2665412294093542
26,0.13,0.2733007048804161
27,0.135,0.0907010889492801
28,0.14,-0.0057280409134136
29,0.145,0.1412186595930439
30,0.15,0.0458394696725299
31,0.155,0.0779690173651185
32,0.16,0.1423442714539156
33,0.165,0.1348573444830282
34,0.17,0.04486752864783
35,0.175,0.0932764769780988
36,0.18,0.0816208947282499
37,0.185,-0.0181702124978468
38,0.19,-0.175797305511253
39,0.195,-0.2007378895887349
40,0.2,-0.2884419572182623
41,0.205,-0.2781666274349451
42,0.21,-0.0909073790256019
43,0.215,-0.1625535380585299
44,0.22,-0.1853460601804836
45,0.225,-0.2422402541926463
46,0.23,-0.1256755131112026
47,0.235,-0.0953886219662689
48,0.24,-0.0657330849558503
49,0.245,-0.3187918994598039
50,0.25,-0.1036415028448165
51,0.255,-0.1424409143081251
52,0.26,-0.2307341803408957
53,0.265,-0.2911446673208278
54,0.27,-0.343260947914469
55,0.275,-0.2338611938926933
56,0.28,-0.1274735657137781
57,0.285,-0.1557147311200506
58,0.29,-0.0785476680360703
59,0.295,0.1214282768102552
60,0.3,0.2118977539482931
61,0.305,0.2886815317665471
62,0.31,0.3662927010299343
63,0.315,0.4923065884384834
64,0.32,0.5278886157374195
65,0.325,0.5044916025313946
66,0.33,0.4093396591899971
67,0.335,0.4100899710038987
68,0.34,0.6453470907733138
69,0.345,0.5734403979669718
70,0.35,0.4762870546165934
71,0.355,0.4387435472705197
72,0.36,0.2736383389409604
73,0.365,0.4651435844762621
74,0.37,0.5941896833678315
75,0.375,0.5368827750458596
76,0.38,0.4851953548224148
77,0.385,0.6501617660379881
78,0.39,0.6989973180487423
79,0.395,0.6986433328636467
80,0.4,0.700203570725377
81,0.405,0.7855197728076263
82,0.41,0.8097220766672211
83,0.415,0.7030155859403616
84,0.42,0.6145938200038618
85,0.425,0.5272159882173718
86,0.43,0.6709384542084142
87,0.435,0.5275560928977028
