,t,x1
0,0.0,0.1
1,0.005,-0.079587252746103
2,0.01,-0.0529472847633827
3,0.015,-0.2604049663966901
4,0.02,-0.2368780430183365
5,0.025,-0.4201534831272769
6,0.03,-0.5117987866332825
7,0.035,-0.6834828311182573
8,0.04,-0.6874498767639914
9,0.045,-0.3650729021044821
10,0.05,-0.4419205666338073
11,0.055,-0.3757532532578954
12,0.06,-0.4165992795758071
13,0.065,-0.4272804801967104
14,0.07,-0.407295170871876
15,0.075,-0.4723829338000007
16,0.08,-0.3173686330003711
17,0.085,-0.4953694063188326
18,0.09,-0.6259286756069818
19,0.095,-0.8095137439686554
20,0.1,-1.0287413240619592
21,0.105,-1.0498702138532494
22,0.11,-0.9790513299571328
23,0.115,-0.8934501812201587
24,0.12,-0.583746694981994
25,0.125,-0.3875086323335694
26,0.13,-0.5768738497787549
27,0.135,-0.743621293029371
28,0.14,-0.5060573865305564
29,0.145,-0.616162835413994
30,0.15,-0.8295362718351363
31,0.155,-0.9111211958541025
32,0.16,-0.9560705085914084
33,0.165,-0.8404224960404157
34,0.17,-0.9754349374580102
35,0.175,-0.9339635221253196
36,0.18,-0.6916141407899005
37,0.185,-0.4573863628010807
38,0.19,-0.6298797325808463
39,0.195,-0.5056587823368331
40,0.2,-0.4176623313561445
41,0.205,-0.4538892141492877
42,0.21,-0.4135669299368334
43,0.215,-0.2597323412808505
44,0.22,-0.4479328765923212
45,0.225,-0.3782421735975858
46,0.23,-0.4955103137072843
47,0.235,-0.2942489418101898
48,0.24,-0.4095785973355165
49,0.245,-0.1845546696393104
50,0.25,-0.4478416260190631
51,0.255,-0.3924528222830624
52,0.26,-0.3528951530143273
53,0.265,-0.2286567374488719
54,0.27,-0.4610775593984157
55,0.275,-0.2926822879092594
56,0.28,-0.122076710999669
57,0.285,-0.2000078321676081
58,0.29,-0.077843536307024
59,0.295,0.0157486116990032
60,0.3,0.0519769143499319
61,0.305,0.0254370424581596
62,0.31,0.03295468282415
63,0.315,0.0174466252829132
64,0.32,-0.223764575900161
65,0.325,-0.3494587909668146
66,0.33,-0.5153087599707684
67,0.335,-0.3932698799634909
68,0.34,-0.2141634676917014
69,0.345,-0.3644945788860723
70,0.35,-0.4382566770483476
71,0.355,-0.6541450561434603
72,0.36,-0.4810879293059971
73,0.365,-0.5423588853282797
74,0.37,-0.4214812363226512
75,0.375,-0.5752266227999849
76,0.38,-0.3019594493771775
77,0.385,-0.3523029584403401
78,0.39,-0.2314841358183991
79,0.395,-0.6123670601340062
80,0.4,-0.5380341127673994
81,0.405,-0.4687771672688745
82,0.41,-0.6236887431521724
83,0.415,-0.6764721818965609
84,0.42,-0.3039854718603046
85,0.425,-0.283520135769626
86,0.43,-0.5023591880772988
87,0.435,-0.4392705599282376
88,0.44,-0.6579330963691647
89,0.445,-0.4848877314689484
90,0.45,-0.7047649007465394
91,0.455,-0.6651208293102264
92,0.46,-0.7457778355872486
93,0.465,-0.8975596704643103
94,0.47,-1.043890771735321
95,0.475,-0.7682507891191227
96,0.48,-0.3283865915424859
97,0.485,-0.4424282618790217
98,0.49,-0.0215068107349405
