,t,x1
0,0.0,0.1
1,0.005,0.3492592612813024
2,0.01,0.2324079816785777
3,0.015,0.5997550996310721
4,0.02,0.5086994031934299
5,0.025,0.3085599036586006
6,0.03,0.2312441194854077
7,0.035,0.113357792793087
8,0.04,0.317620609856324
9,0.045,0.2566668558309092
10,0.05,0.1556174577765962
11,0.055,0.3664016322346811
12,0.06,0.4629894941902481
13,0.065,0.7714895397692911
14,0.07,0.6785609182156065
15,0.075,0.8430615767835292
16,0.08,0.8794930169474582
17,0.085,0.6039399983330596
18,0.09,0.635019046155716
19,0.095,0.3333273564198518
20,0.1,0.5430990600432999
21,0.105,0.3363081382859888
22,0.11,0.4697920198826489
23,0.115,0.4399768336496613
24,0.12,0.5918549571930879
25,0.125,0.6222073016240498
26,0.13,0.7034686360124282
27,0.135,0.8302492001815194
28,0.14,1.0041172603432436
29,0.145,1.117865237046392
30,0.15,1.1300553565813456
31,0.155,1.252946419647578
32,0.16,1.3425838844734208
33,0.165,1.542229852444763
34,0.17,1.5716398740711452
35,0.175,1.8031119614640043
36,0.18,1.8869278558616625
37,0.185,1.7224375151735778
38,0.19,1.701035643076447
39,0.195,1.3666839075198702
40,0.2,1.5006692855356123
41,0.205,1.4545997436460425
42,0.21,1.5603567574346802
43,0.215,1.6742353678793631
44,0.22,1.1852253328532445
45,0.225,1.2327173644679734
46,0.23,1.3375382018206317
47,0.235,1.4661897638181127
48,0.24,1.1822910998681773
49,0.245,1.3484035043006677
50,0.25,1.2537602592287953
51,0.255,1.5144186526695256
52,0.26,1.7200897002024154
53,0.265,2.001733550480986
54,0.27,2.016486666326294
55,0.275,1.5291039057261957
56,0.28,1.197988611709603
57,0.285,0.9834590508705
58,0.29,0.932238997742002
59,0.295,0.6834586021081773
60,0.3,0.4488720628187901
61,0.305,0.9297450374090974
