,t,x1
0,0.0,0.1
1,0.005,0.1940756961196466
2,0.01,0.2759956972160768
3,0.015,0.4305274128967652
4,0.02,0.4273763946166074
5,0.025,0.4392706358152505
6,0.03,0.3676034436491602
7,0.035,0.1887978644296733
8,0.04,0.1188267360702157
9,0.045,0.1012469943720025
10,0.05,0.041194485954585
11,0.055,0.0112103827217781
12,0.06,-0.0815449339437605
13,0.065,-0.0750835248305722
14,0.07,-0.1341584794182969
15,0.075,-0.1458562205284732
16,0.08,-0.1982974574326324
17,0.085,-0.2104351779682719
18,0.09,-0.1282305988699487
19,0.095,-0.1085364738995452
20,0.1,-0.366784815364724
21,0.105,-0.3995078776268089
22,0.11,-0.4599533757366998
23,0.115,-0.490176297878127
24,0.12,-0.4178975761446852
25,0.125,-0.5399619464677855
26,0.13,-0.7516265590076476
27,0.135,-0.7793626383521823
28,0.14,-0.7621403118128028
29,0.145,-0.6853276621499964
30,0.15,-0.7082160021781839
31,0.155,-0.7282628316397929
32,0.16,-0.823066647408984
33,0.165,-0.9790000110563394
34,0.17,-0.8428362824040259
35,0.175,-0.6221818556859782
36,0.18,-0.7219763411788618
37,0.185,-0.7973055335873894
38,0.19,-0.7993114296522517
39,0.195,-0.644493996950941
40,0.2,-0.5653966513561227
41,0.205,-0.5357985739842444
42,0.21,-0.3703930454912721
43,0.215,-0.2723358783779814
44,0.22,-0.096855069768224
45,0.225,0.0175682717984996
46,0.23,0.0262227421107435
47,0.235,0.1265293743814921
48,0.24,0.1274826021989637
49,0.245,0.0035375998607618
50,0.25,0.042336137178839
51,0.255,0.123747707154887
52,0.26,0.1622324959555446
53,0.265,0.1270074424414388
54,0.27,0.3051930771830237
55,0.275,0.3423564732740805
56,0.28,0.3105238815391677
57,0.285,0.2622685092924011
58,0.29,0.0495365836169388
59,0.295,0.0132019526871966
60,0.3,0.0085829449150136
61,0.305,0.0533240616186209
62,0.31,-0.082205537794565
63,0.315,0.0516697284316347
64,0.32,0.0025953901829142
65,0.325,-0.0727263868237359
66,0.33,-0.0935450741185578
67,0.335,0.0073582536084568
68,0.34,0.068007993861658
69,0.345,0.0370450119837756
70,0.35,0.0059161441422495
71,0.355,-0.0952492720195369
72,0.36,-0.0956671452995384
73,0.365,0.0075050977064879
74,0.37,0.0214363628233938
75,0.375,0.0813956967652969
76,0.38,0.0078973964534492
77,0.385,-0.0098785564862263
78,0.39,-0.1991757520445317
79,0.395,-0.1620529416586182
80,0.4,-0.148698468654882
81,0.405,-0.0716397382955515
82,0.41,0.0133026875075431
83,0.415,-0.0694700311438399
84,0.42,-0.1256252318955717
85,0.425,0.1664554336168356
86,0.43,0.1224490452360472
87,0.435,0.0660243632716734
88,0.44,0.0727446333250781
89,0.445,0.1607118043817354
90,0.45,0.2537281412899774
91,0.455,0.3057083823757467
92,0.46,0.1667451968913181
93,0.465,0.0291971580446909
94,0.47,0.1443834244249852
95,0.475,0.1325321270765987
96,0.48,0.1481430413953332
97,0.485,0.0503497539405852
98,0.49,0.0243321222872923
99,0.495,0.024517459429294
100,0.5,0.0907909015584253
101,0.505,-0.1420070874817999
102,0.51,-0.1018282820453168
103,0.515,0.0951102986603912
104,0.52,0.0078857497677333
105,0.525,-0.016353433715791
106,0.53,0.1423275986337715
107,0.535,0.226126155812753
108,0.54,0.2098950310319384
109,0.545,0.2892600372450742
110,0.55,0.2875788761769542
111,0.555,0.2757138955878617
112,0.56,0.3577867250062513
113,0.5650000000000001,0.2045141989547701
114,0.5700000000000001,0.1286220446174277
115,0.5750000000000001,0.136071547490069
116,0.58,0.081789340631388
117,0.585,-0.0405567983848366
118,0.59,-0.2317782952889658
119,0.595,-0.323916760078123
120,0.6,-0.3301142156700892
121,0.605,-0.4556932149541003
122,0.61,-0.3935614871865041
123,0.615,-0.3495104563306623
124,0.62,-0.3562133129780129
125,0.625,-0.3362713883504081
126,0.63,-0.4032106413796072
127,0.635,-0.4593755516145582
128,0.64,-0.3143580475380325
129,0.645,-0.376396297884211
130,0.65,-0.2745721654976366
131,0.655,-0.2777200477417625
132,0.66,-0.3717883760432995
133,0.665,-0.3069461106871266
134,0.67,-0.3751328803983415
135,0.675,-0.3467271233239803
136,0.68,-0.4478595478580852
137,0.685,-0.5566605272872204
138,0.6900000000000001,-0.4479984893327561
139,0.6950000000000001,-0.3794393720306845
140,0.7000000000000001,-0.4408563978935265
141,0.705,-0.3820684235719012
142,0.71,-0.5200660977846431
143,0.715,-0.736758018689909
144,0.72,-0.6029748268003009
145,0.725,-0.681151834058415
146,0.73,-0.6354981502931745
147,0.735,-0.5476083539226883
148,0.74,-0.511159884604807
149,0.745,-0.6302923545684712
150,0.75,-0.6606210708114508
151,0.755,-0.7459991463809674
152,0.76,-0.8708427507957577
153,0.765,-1.014257829376591
154,0.77,-0.9953186372762464
155,0.775,-0.8147665062897709
156,0.78,-0.7570973638343844
157,0.785,-0.6884345863677458
158,0.79,-0.6409394904827583
159,0.795,-0.6807550272735318
160,0.8,-0.828466289149844
161,0.805,-0.8537182125030892
162,0.81,-0.9409711371142392
163,0.8150000000000001,-0.7504270283416189
164,0.8200000000000001,-0.7737307565851459
165,0.8250000000000001,-0.8187748605673231
166,0.8300000000000001,-0.9133009188285518
167,0.835,-0.8527775550854835
168,0.84,-0.8027943853133694
169,0.845,-0.926636035856404
170,0.85,-0.7924658450948938
171,0.855,-0.6784300529563339
172,0.86,-0.7635905197931955
173,0.865,-0.7236195651795658
174,0.87,-0.8744513572975112
175,0.875,-0.9933710476347412
176,0.88,-0.8528430306880233
177,0.885,-0.7286382343229841
178,0.89,-0.786572938643201
179,0.895,-0.8175868630864671
180,0.9,-0.843656817300739
181,0.905,-0.7365058298010181
182,0.91,-0.6843483247316221
183,0.915,-0.6193473648640102
184,0.92,-0.3087062820265567
185,0.925,-0.2621714254331672
186,0.93,-0.3525806125013181
187,0.935,-0.1339636505167187
