,t,x1
0,0.0,0.1
1,0.005,0.090239774120147
2,0.01,0.0638482735897113
3,0.015,0.1413520387029577
4,0.02,0.1543074608235936
5,0.025,0.1628558631840466
6,0.03,0.0612841584637057
7,0.035,0.0399346805609288
8,0.04,0.0913658404457394
9,0.045,0.0965127825531571
10,0.05,0.2518683353286973
11,0.055,0.2249094250169419
12,0.06,0.3561303705121081
13,0.065,0.3836926465591901
14,0.07,0.2295276414849242
15,0.075,0.296478644582851
16,0.08,0.3728248500404157
17,0.085,0.4284108603888622
18,0.09,0.3552536531511435
19,0.095,0.4487511965035758
20,0.1,0.5177393624584973
21,0.105,0.5678134393716415
22,0.11,0.300007005117982
23,0.115,0.4086807227628238
24,0.12,0.4925384976630845
25,0.125,0.4734718127919394
26,0.13,0.4184302128454883
27,0.135,0.4798036753166307
28,0.14,0.4612104913666964
29,0.145,0.4676333461218999
30,0.15,0.4902602057879659
31,0.155,0.4796651841181612
32,0.16,0.5097443489566992
33,0.165,0.6070527914491679
34,0.17,0.5499535372071274
35,0.175,0.6916160446661728
36,0.18,0.7850893940372997
37,0.185,0.9913723769166414
38,0.19,0.9958397914245906
39,0.195,0.9447826962489068
40,0.2,1.0482825255689738
41,0.205,0.8074247584664035
42,0.21,0.7245369613320763
43,0.215,0.6369265685585053
44,0.22,0.6770979712976701
45,0.225,0.6836510324155395
46,0.23,0.5779880717010586
47,0.235,0.7291440805090932
48,0.24,0.7266080887173499
49,0.245,0.6499821881289223
50,0.25,0.7248195526341772
51,0.255,0.7322215896296099
52,0.26,0.6768177283814323
53,0.265,0.7894046136747702
54,0.27,0.7087988302736921
55,0.275,0.6104875464628914
56,0.28,0.5827902534734332
57,0.285,0.6685980988596331
58,0.29,0.4977229917356237
59,0.295,0.505086768621655
60,0.3,0.6041733453025684
61,0.305,0.5675304381808474
62,0.31,0.5156014047615618
63,0.315,0.3875574886977793
64,0.32,0.4804106067716661
65,0.325,0.3367284335675411
66,0.33,0.3626069582100324
67,0.335,0.3231496160044428
68,0.34,0.2294317248444209
69,0.345,-0.0254583911187684
70,0.35,-0.0968771936371747
71,0.355,-0.1071729851361999
72,0.36,-0.0760777736098849
73,0.365,0.0033644833554496
74,0.37,-0.0581439758381331
75,0.375,-0.177342022107477
76,0.38,0.0689240617858727
77,0.385,0.2111702663499343
78,0.39,0.3928565068096993
79,0.395,0.5572673146428364
80,0.4,0.6148749763965753
81,0.405,0.6487570861961979
82,0.41,0.7404264582014125
83,0.415,0.5699889952665318
84,0.42,0.5816020553556621
85,0.425,0.4483301468503304
86,0.43,0.4699349776817891
87,0.435,0.3824060552321098
88,0.44,0.3327082899362613
89,0.445,0.3264969304557486
90,0.45,0.3776391828816338
91,0.455,0.5030138135151682
92,0.46,0.6047740715138574
93,0.465,0.5337667020534264
94,0.47,0.2922845307576286
95,0.475,0.1974410891601397
96,0.48,0.2428962615466982
97,0.485,0.3461267788516005
98,0.49,0.2432014636020395
99,0.495,0.265638011835874
100,0.5,0.3291400467045148
101,0.505,0.2619036864943722
102,0.51,0.2687531500495906
103,0.515,0.2994085588060264
104,0.52,0.4363262224684358
105,0.525,0.6207840151214989
106,0.53,0.361970088928824
107,0.535,0.2702968235344317
108,0.54,0.3179706768465934
109,0.545,0.3766821353787402
110,0.55,0.3918907295215476
111,0.555,0.3128774853448195
112,0.56,0.2872533156371001
113,0.5650000000000001,0.2946731046704606
114,0.5700000000000001,0.2242559906665583
115,0.5750000000000001,0.3467844152580406
116,0.58,0.2665020866361311
117,0.585,0.0868861080728283
118,0.59,0.0605324080703225
119,0.595,0.0416251370789033
120,0.6,0.0103317291613929
121,0.605,-0.0335079819886456
122,0.61,-0.0010450399044331
123,0.615,0.0663889085608788
124,0.62,-0.038417519435455
125,0.625,-0.0764195382585932
126,0.63,0.0476897867518786
127,0.635,-0.0361668845734636
128,0.64,0.0457747704772772
129,0.645,0.0551650541641899
130,0.65,0.0415336210023559
131,0.655,-0.156923733112761
132,0.66,-0.421373952449261
133,0.665,-0.3813772220597476
134,0.67,-0.2333960825568372
135,0.675,-0.2065598722734434
136,0.68,-0.3234541087625379
137,0.685,-0.2527475149517501
138,0.6900000000000001,-0.2774735918669674
139,0.6950000000000001,-0.1973751678081932
140,0.7000000000000001,-0.2554544989613123
141,0.705,-0.1474631953147691
142,0.71,-0.1515046529766403
143,0.715,-0.0235829112732096
144,0.72,-0.0919888454874246
145,0.725,-0.0061447827563486
146,0.73,0.0174468829591736
147,0.735,0.0602356013980849
148,0.74,0.1890272866765295
