,t,x1
0,0.0,0.1
1,0.005,0.4158825335506174
2,0.01,0.6079321367585465
3,0.015,0.5325156122229492
4,0.02,0.3981048278606398
5,0.025,0.4719438586040581
6,0.03,0.4055044563161243
7,0.035,0.4492523453460315
8,0.04,0.4802187198558807
9,0.045,0.0913337718076313
10,0.05,0.1141517469212204
11,0.055,0.1500543303980501
12,0.06,0.0789795693794625
13,0.065,-0.2143602990754224
14,0.07,-0.397058303547381
15,0.075,-0.3051728849713703
16,0.08,-0.1051393317692614
17,0.085,-0.2573428190433832
18,0.09,-0.317875115535384
19,0.095,-0.291841639273068
20,0.1,-0.4109645399582133
21,0.105,-0.3055835838269988
22,0.11,-0.2098418087805582
23,0.115,-0.0566391178099168
24,0.12,0.3066507584149215
25,0.125,0.451499917373963
26,0.13,0.3942926609253639
27,0.135,0.5011715243407635
28,0.14,0.2938834468656683
29,0.145,0.4942359818380116
30,0.15,0.4816652259240603
31,0.155,0.7716793063223996
32,0.16,0.6285351757794886
33,0.165,0.5829673456041243
34,0.17,0.816540427118269
35,0.175,0.8662729229377983
36,0.18,0.4108369284800982
37,0.185,0.8452337944146996
38,0.19,0.7901982722712909
39,0.195,0.7866950542224208
40,0.2,1.1871614729626845
41,0.205,1.3767663100308165
42,0.21,1.3296324682170664
