,t,x1
0,0.0,0.1
1,0.005,-0.0257837023494901
2,0.01,-0.0658889371469376
3,0.015,-0.0645212620981674
4,0.02,-0.0050326704143074
5,0.025,-0.0084443758985343
6,0.03,0.0178251199983507
7,0.035,-0.0230181383889254
8,0.04,-0.2335771085070772
9,0.045,-0.3809286232013983
10,0.05,-0.3226769937098819
11,0.055,-0.3103917223957925
12,0.06,-0.4035935033448466
13,0.065,-0.3164273699476032
14,0.07,-0.1977971704203437
15,0.075,-0.3156372147448948
16,0.08,-0.4636591419578144
17,0.085,-0.5427996229860983
18,0.09,-0.5753020654015253
19,0.095,-0.7071684923077162
20,0.1,-0.6226665137878338
21,0.105,-0.6796877629740232
22,0.11,-0.640734701782993
23,0.115,-0.5967231557792799
24,0.12,-0.8128742386347322
25,0.125,-0.8847733685765403
26,0.13,-0.7762767431560722
27,0.135,-0.8023037888174208
28,0.14,-0.7502422757213394
29,0.145,-0.5387771986630713
30,0.15,-0.5173210206729975
31,0.155,-0.5649132496090625
32,0.16,-0.5913572468443662
33,0.165,-0.658404178373355
34,0.17,-0.5152402021914677
35,0.175,-0.319472066522124
36,0.18,-0.3581109074349243
37,0.185,-0.5915551016532076
38,0.19,-0.6266130041688154
39,0.195,-0.6429746706863413
40,0.2,-0.7877010807810285
41,0.205,-0.6380238511989916
42,0.21,-0.5080341808088239
43,0.215,-0.5584652698878217
44,0.22,-0.5732513762004519
45,0.225,-0.7434120175688028
46,0.23,-0.6992509004091955
47,0.235,-0.8278175586316427
48,0.24,-0.8367731831170022
49,0.245,-0.8392639317993309
50,0.25,-0.8594688125344605
51,0.255,-0.8333472347735329
52,0.26,-0.914739531907257
53,0.265,-0.8199055082354524
54,0.27,-0.8138869577205597
55,0.275,-0.8223677731554475
56,0.28,-0.8408851768540114
57,0.285,-0.9354570848680678
58,0.29,-1.008387965683726
59,0.295,-1.1701423596243945
60,0.3,-1.3333477872584836
61,0.305,-1.4816066294957304
62,0.31,-1.454483968054657
63,0.315,-1.3229128001738113
64,0.32,-1.0264988335305305
65,0.325,-1.0354042624171491
66,0.33,-1.1032930089509998
67,0.335,-0.9930515454583276
68,0.34,-1.1082078535105233
69,0.345,-0.9292777518909074
70,0.35,-0.9326005519935904
71,0.355,-0.7650352167410222
72,0.36,-0.7194052021574097
73,0.365,-0.9408254118472494
74,0.37,-0.909487910414444
75,0.375,-0.9368433322122524
76,0.38,-0.9352548449235268
77,0.385,-0.9053935786717184
78,0.39,-0.8364601198983888
79,0.395,-0.8225126677349551
80,0.4,-0.7840375893613146
81,0.405,-0.8379625389320469
82,0.41,-0.7895889266981635
83,0.415,-0.8555789540508184
84,0.42,-0.8238983185310094
85,0.425,-0.7832758224825805
