,t,x1
0,0.0,0.1
1,0.005,0.3753549552251535
2,0.01,-0.003887713038415
3,0.015,0.101976145721142
4,0.02,0.2008209332801118
5,0.025,-0.2012398152720224
6,0.03,0.1584298236976178
7,0.035,0.0668586751821292
8,0.04,-0.0735621245590463
9,0.045,-0.1027490080565248
10,0.05,-0.0180204733592394
11,0.055,-0.194279656855168
12,0.06,-0.5335672723871759
13,0.065,-0.5667869999529577
14,0.07,-0.9032549808573672
15,0.075,-0.8008447019768927
16,0.08,-0.9394681489083848
17,0.085,-0.9378696835215062
18,0.09,-1.0909974985005608
19,0.095,-1.3882797672127407
20,0.1,-1.5415041816241355
21,0.105,-1.60821309623471
22,0.11,-1.470449468826861
23,0.115,-1.3867422837455738
24,0.12,-1.5553274472332168
25,0.125,-1.6555972463192048
26,0.13,-1.3004741233207442
27,0.135,-1.4213054729297243
28,0.14,-1.3098198178718163
29,0.145,-1.2366229594709075
30,0.15,-1.3317586481640984
31,0.155,-1.033842520482833
32,0.16,-1.332960419569898
33,0.165,-1.7057906467300814
34,0.17,-1.8905653544022931
35,0.175,-1.852980033087934
36,0.18,-1.9865742561718596
37,0.185,-1.89106905451425
38,0.19,-1.6550672188721685
39,0.195,-1.9327149211555497
40,0.2,-1.8620633717514203
41,0.205,-1.7578036724431456
42,0.21,-1.5804778813440854
43,0.215,-1.8090651979384635
44,0.22,-2.0422612193229
45,0.225,-1.799789985327933
46,0.23,-1.4344337196138564
47,0.235,-1.8861229916188484
48,0.24,-1.846348295568048
49,0.245,-1.875144674974318
50,0.25,-1.7277829131693916
51,0.255,-1.2184850107991327
52,0.26,-1.2316287026497152
53,0.265,-1.162351637690156
54,0.27,-1.0529401647016972
55,0.275,-1.074391176711753
56,0.28,-1.1912876689611869
57,0.285,-0.890034319106567
58,0.29,-0.8528228121408338
59,0.295,-0.6757138923373874
60,0.3,-0.1651255426951493
61,0.305,-0.3611550277636223
62,0.31,-0.2583514964473734
63,0.315,-0.2783094552981308
64,0.32,-0.1826875093682625
65,0.325,-0.2497378055699139
66,0.33,-0.62304264887959
67,0.335,-0.7167437171696247
68,0.34,-0.6950317167445902
69,0.345,-0.2572173104731172
70,0.35,-0.3347056875237421
71,0.355,-0.3610379721051464
72,0.36,-0.3697711438277181
73,0.365,-0.5268321379871503
74,0.37,-0.698099141569707
75,0.375,-0.8251406530134828
76,0.38,-0.4981936959119585
77,0.385,-0.3322423124513943
78,0.39,-0.0815293389857249
79,0.395,0.0873470984887978
80,0.4,-0.1061565390338735
81,0.405,-0.354172741662258
82,0.41,-0.3287090493812536
83,0.415,-0.3847683169212224
84,0.42,-0.3330539615930988
85,0.425,-0.5266326609845993
86,0.43,-0.4797687158462053
87,0.435,-0.851972996356845
88,0.44,-0.8076983436420299
89,0.445,-0.6909930278244233
90,0.45,-0.5212814993748821
91,0.455,-0.8059726139763648
92,0.46,-0.8255210466106305
93,0.465,-0.5778364050094167
94,0.47,-0.649205732484561
95,0.475,-0.4356365715043888
96,0.48,-0.1786631262648658
97,0.485,0.0050824784856596
98,0.49,-0.1138945525657185
99,0.495,-0.111733349787779
100,0.5,-0.0800894688984469
101,0.505,-0.3593100016615428
102,0.51,-0.2083092413955829
103,0.515,-0.2555630599887593
104,0.52,-0.3650027774874499
105,0.525,-0.5119941326174853
106,0.53,-0.1641740762570327
107,0.535,0.0034686145393605
108,0.54,0.0102170879879828
109,0.545,-0.5480091402056351
110,0.55,-0.7825476081954625
111,0.555,-0.8821425168644698
112,0.56,-0.5976845445353276
113,0.5650000000000001,-0.5702039327757134
114,0.5700000000000001,-0.6221923947277707
115,0.5750000000000001,-0.6203407562430507
116,0.58,-0.746849493968444
117,0.585,-1.1730197675028702
118,0.59,-1.2953216307697404
119,0.595,-1.3287927314758423
120,0.6,-1.519879364914677
121,0.605,-1.7329590986256895
122,0.61,-1.5095079045536832
123,0.615,-1.5920952872979306
124,0.62,-1.9740937798198304
125,0.625,-2.2855239707292583
126,0.63,-2.171193018685419
127,0.635,-2.349493725769093
128,0.64,-2.289542265183707
129,0.645,-2.283554876135929
130,0.65,-1.7790594562052675
131,0.655,-1.3957381450512572
132,0.66,-1.3227418509247075
133,0.665,-1.0902564941598576
134,0.67,-1.0507973927412442
135,0.675,-0.5942636837967422
136,0.68,-0.2223210294259462
137,0.685,-0.3334708037179796
138,0.6900000000000001,-0.0210500533047409
139,0.6950000000000001,-0.0460475466376648
140,0.7000000000000001,0.3573441608817063
141,0.705,0.4742596809244065
142,0.71,0.4673969355460762
143,0.715,0.6326930877690271
144,0.72,0.7277166656766617
145,0.725,0.6671591438084351
146,0.73,0.119591033259083
147,0.735,0.2310811100636324
148,0.74,0.147361086267617
149,0.745,0.2336702572870079
150,0.75,0.3382103909091228
151,0.755,-0.1141494882159531
152,0.76,-0.2542834946023798
