,t,x1
0,0.0,0.1
1,0.005,0.1480277669909177
2,0.01,0.1585577462419396
3,0.015,0.2599332853768095
4,0.02,0.0971921039848825
5,0.025,0.1586474167010256
6,0.03,0.2482569111118297
7,0.035,0.3554018757385238
8,0.04,0.4330238497359175
9,0.045,0.4629230267810347
10,0.05,0.5173905068758083
11,0.055,0.5214915211941816
12,0.06,0.4416124289587938
13,0.065,0.4173536885563768
14,0.07,0.3202246958950788
15,0.075,0.303341784935323
16,0.08,0.3788631393564091
17,0.085,0.405384197079296
18,0.09,0.5182514752068161
19,0.095,0.5538319441558208
20,0.1,0.6030278196052844
21,0.105,0.5750000475637439
22,0.11,0.6397011035136086
23,0.115,0.5282906644187162
24,0.12,0.645042834024248
25,0.125,0.7680826009763305
26,0.13,0.7429261338552207
27,0.135,0.6426219816380305
28,0.14,0.7163965494522493
29,0.145,0.5459624466180362
30,0.15,0.4910129357844109
31,0.155,0.4825052088855177
32,0.16,0.4569211321478472
33,0.165,0.459831721590634
34,0.17,0.6205154678613048
35,0.175,0.4091268811317902
36,0.18,0.4617791506697333
37,0.185,0.3877012334532637
38,0.19,0.3429966852209306
39,0.195,0.45692593996815
40,0.2,0.590633235175722
41,0.205,0.5583212065822403
42,0.21,0.5475391783816392
43,0.215,0.4412773391657399
44,0.22,0.5341898674890952
45,0.225,0.3902015795993978
46,0.23,0.4442087400532275
47,0.235,0.4321400722122203
48,0.24,0.2520943609844764
49,0.245,0.2505078012882684
50,0.25,0.120944189028219
51,0.255,-0.0265083448953387
52,0.26,-0.1744949802093161
53,0.265,-0.2581127574749787
54,0.27,-0.3298634312867646
55,0.275,-0.2035681948557727
56,0.28,-0.2605576192935093
57,0.285,-0.1535364157801877
58,0.29,-0.3585179079628968
59,0.295,-0.3264601755317121
60,0.3,-0.4837445118952918
61,0.305,-0.5100724559809835
62,0.31,-0.67447777819802
63,0.315,-0.6508916137382281
64,0.32,-0.6240979328624876
65,0.325,-0.5828939719019363
66,0.33,-0.5471903796783251
67,0.335,-0.5521454300084174
68,0.34,-0.5971515554497625
69,0.345,-0.5750493595499419
70,0.35,-0.6480578328583987
71,0.355,-0.6025234105617872
72,0.36,-0.5443060907399455
73,0.365,-0.5648659704744649
74,0.37,-0.3395752187070029
75,0.375,-0.4022963324009056
76,0.38,-0.4840518371982448
77,0.385,-0.5993662552267572
