,t,x1
0,0.0,0.1
1,0.005,-0.1912152297804752
2,0.01,-0.1963712511777592
3,0.015,0.2233802702343116
4,0.02,0.1019207658106497
5,0.025,0.2676661112368173
6,0.03,0.3491693618417143
7,0.035,0.0914775448676296
8,0.04,0.1160130563243605
9,0.045,0.3362726041541989
10,0.05,0.3611952312324036
11,0.055,0.3113448548272587
12,0.06,0.2533626028199321
13,0.065,0.3078654839523845
14,0.07,0.1521318091752393
15,0.075,0.2461676157775273
16,0.08,0.2207130462717035
17,0.085,0.3464251824668804
18,0.09,0.1604788404257618
19,0.095,0.2141181898857773
20,0.1,0.1069561050009191
21,0.105,0.2560799187480643
22,0.11,0.0052690935243144
23,0.115,-0.2759061173646118
24,0.12,-0.2021637414347004
25,0.125,-0.372733486996762
26,0.13,-0.6703728082030985
27,0.135,-0.5753846361341204
28,0.14,-0.4281498696995671
29,0.145,-0.5822617007386681
30,0.15,-0.6570803266491947
31,0.155,-0.6123603434190141
32,0.16,-0.2908085570494544
33,0.165,-0.3746897255581854
34,0.17,-0.1566827475810262
35,0.175,-0.1133476311070332
36,0.18,0.0042905127465357
37,0.185,0.2607969329310619
38,0.19,-0.0898281368654088
39,0.195,0.0392110581322906
40,0.2,0.1751957481793584
41,0.205,0.181466625317252
42,0.21,0.0977618415675865
43,0.215,0.3501299097851215
44,0.22,0.3840684388603226
45,0.225,0.4460556031132078
46,0.23,0.7086341500326678
47,0.235,0.4897285673314336
48,0.24,0.2841407192961852
49,0.245,0.4597502712198482
50,0.25,0.2537010112291271
51,0.255,0.4948497959973132
52,0.26,0.33273511418672
53,0.265,0.1446514956254901
54,0.27,0.2029817394330543
55,0.275,0.6846729631261534
56,0.28,0.6871500910338525
57,0.285,0.6248564355124256
58,0.29,0.8470682820877846
59,0.295,0.7331465894877103
60,0.3,0.9967641303998058
61,0.305,0.938893985416838
62,0.31,1.0985046133318026
63,0.315,0.9409288939221816
64,0.32,1.1236347555770725
65,0.325,1.3945371921394405
66,0.33,1.468404927192552
67,0.335,1.5565195135736278
68,0.34,1.4638557376686705
69,0.345,1.2570614284196855
70,0.35,0.7345649918628783
71,0.355,0.0716324987416597
72,0.36,-0.0928021076908151
73,0.365,0.0468628672179483
74,0.37,0.0605647960499201
75,0.375,0.4201148774214962
76,0.38,0.1517485528282638
77,0.385,0.1360555154592256
78,0.39,0.351237028630713
79,0.395,0.533525456661992
80,0.4,0.6262134574111289
81,0.405,0.7141879677540841
82,0.41,0.5834405630064571
83,0.415,0.9172040320760344
84,0.42,1.167577136682227
85,0.425,0.8262083041478105
86,0.43,0.4145820781761311
87,0.435,0.7218656432141222
88,0.44,0.6494989436434236
89,0.445,0.6424356462270024
90,0.45,0.6366136471406202
91,0.455,0.8664546206228279
92,0.46,1.19085380328167
93,0.465,1.2131832451812044
94,0.47,1.406715690741825
95,0.475,1.7340056569570734
96,0.48,1.5571919632171365
97,0.485,1.5451064876801626
98,0.49,1.7376741063655718
99,0.495,1.771668029079872
100,0.5,1.5471653652702555
101,0.505,1.7055820222049387
102,0.51,1.8191091353045423
103,0.515,1.6953720827570926
104,0.52,1.7677161495046505
105,0.525,1.6657589760789744
106,0.53,2.055734005691165
107,0.535,2.008983308060757
108,0.54,2.0084667556826346
109,0.545,1.937841931985468
110,0.55,2.3020287505640247
111,0.555,2.171716121101232
112,0.56,2.142929149536848
113,0.5650000000000001,1.8673701210445788
114,0.5700000000000001,1.7470986373714932
115,0.5750000000000001,1.9713331430495276
116,0.58,2.109228803156832
117,0.585,1.8257633778600064
118,0.59,1.6675775536294872
119,0.595,1.892388749866796
120,0.6,2.0853188251033665
121,0.605,1.8096852899573983
122,0.61,2.135467420499655
123,0.615,1.750692130989097
124,0.62,1.9536608496863677
125,0.625,2.4777733092143577
126,0.63,2.0865518471649542
127,0.635,2.0924249716942764
128,0.64,1.842863728259467
129,0.645,2.156875081033488
130,0.65,2.112376984372992
131,0.655,2.3257103486265382
132,0.66,2.281158665157874
133,0.665,2.36095379387264
134,0.67,2.576085996147724
135,0.675,2.4534134774154537
136,0.68,2.556964401013752
137,0.685,2.917939463164006
138,0.6900000000000001,3.2519597641129456
139,0.6950000000000001,2.9713805459490654
140,0.7000000000000001,2.7477234559784143
141,0.705,2.872035438346352
142,0.71,2.6016671829279794
143,0.715,2.5983712291845373
144,0.72,2.623212769510083
145,0.725,2.5208701283733537
146,0.73,2.305561112732881
147,0.735,2.559284490658085
148,0.74,2.8455931405297004
149,0.745,2.801051930925337
150,0.75,2.675653060389332
151,0.755,2.870259990222977
152,0.76,3.2925054109111134
153,0.765,3.642296832173858
154,0.77,3.5023975636615434
155,0.775,3.496558382992375
156,0.78,3.550329049367777
157,0.785,3.5217068770359403
158,0.79,3.272623050833416
159,0.795,3.073802032824095
160,0.8,3.069896071227587
161,0.805,3.1730590133947225
162,0.81,2.953474922387719
163,0.8150000000000001,2.98294766799289
164,0.8200000000000001,2.8540351913217474
165,0.8250000000000001,2.9001329497878805
166,0.8300000000000001,2.8782509767155924
167,0.835,2.6609814288586087
168,0.84,2.713870567375231
169,0.845,2.9455988531532737
170,0.85,2.712681612564691
171,0.855,2.655210584341112
172,0.86,2.69404682143243
173,0.865,2.486956669159071
174,0.87,2.3840810456676578
