,t,x1
0,0.0,0.1
1,0.005,0.0492381527360279
2,0.01,-0.0050979604402863
3,0.015,0.0431805527527288
4,0.02,0.1887048298501223
5,0.025,0.1201470418000526
6,0.03,0.425756643148457
7,0.035,0.2436202665349281
8,0.04,0.3870141320731995
9,0.045,0.3438366315382065
10,0.05,0.3323653438692713
11,0.055,0.4252665396577928
12,0.06,0.5185861922087205
13,0.065,0.2475999473545224
14,0.07,0.5540257977104612
15,0.075,0.7167892390701394
16,0.08,0.5853742763460605
17,0.085,0.1143201037914588
18,0.09,-0.2897611288824917
19,0.095,-0.7381699964298192
20,0.1,-0.287662143095779
21,0.105,-0.0522753916124445
22,0.11,-0.0966675598287456
23,0.115,-0.0391857242817713
24,0.12,-0.3825563392312207
25,0.125,-0.5242679021091879
26,0.13,-0.4214515118735786
