,t,x1
0,0.0,0.1
1,0.005,0.1697190349743036
2,0.01,-0.0382981204029546
3,0.015,0.068644454072288
4,0.02,0.218877782287781
5,0.025,0.261739115819418
6,0.03,0.0762055239075258
7,0.035,-0.1927359170632511
8,0.04,-0.2070412216516328
9,0.045,-0.0790627040324118
10,0.05,-0.2206871126820743
11,0.055,-0.2578943604254421
12,0.06,-0.2465590502700639
13,0.065,-0.1620610993634348
14,0.07,-0.6943818430386912
15,0.075,-0.3051032117115856
16,0.08,-0.3275001536024373
17,0.085,-0.7798372893054896
18,0.09,-0.8897643540525255
19,0.095,-0.9145379419448496
20,0.1,-1.2387466097197088
21,0.105,-1.265819652583304
22,0.11,-1.0126319846543723
23,0.115,-1.0814300940317834
24,0.12,-0.6386835080686549
25,0.125,-0.2531766273802164
26,0.13,-0.5036156321239672
27,0.135,-0.4032488690067183
28,0.14,-0.1263020643679147
29,0.145,-0.6061345597721546
30,0.15,-0.6815314589782447
31,0.155,-0.9218549215153948
32,0.16,-0.8598879697318418
33,0.165,-0.9276473244137587
34,0.17,-1.2128280291729492
35,0.175,-1.1123918741262038
36,0.18,-0.739281395351133
37,0.185,-1.0053721607884758
38,0.19,-1.10647121796316
39,0.195,-1.034627561667608
40,0.2,-1.3569536829479774
41,0.205,-1.3590149515763008
42,0.21,-1.2175408315442542
43,0.215,-1.3437163485913075
44,0.22,-1.0808350092129162
45,0.225,-1.4070827976935922
46,0.23,-1.6065199817340643
47,0.235,-1.7963378819947848
48,0.24,-1.5515870622585204
49,0.245,-1.368753942608358
50,0.25,-1.2264415104173367
51,0.255,-1.1810051414988494
52,0.26,-0.9715695050816362
53,0.265,-1.007245432104742
54,0.27,-1.0320798134786098
55,0.275,-1.0598287711505991
56,0.28,-1.0897173219774108
57,0.285,-1.2252317412738358
58,0.29,-1.0884741021762343
59,0.295,-1.0046730894640032
60,0.3,-1.0380410188563256
61,0.305,-1.1127191840714326
62,0.31,-0.7820860239332675
63,0.315,-0.8718244503021173
64,0.32,-0.9429356431427904
65,0.325,-0.8129988308947816
66,0.33,-0.8529894540540268
67,0.335,-0.9564436017694016
68,0.34,-0.7625242629568575
69,0.345,-1.557444445731797
70,0.35,-1.8851676834321656
71,0.355,-1.7377354028558
72,0.36,-1.9375008629119923
73,0.365,-1.739891548926742
74,0.37,-1.6064147684698356
75,0.375,-1.6372461165239722
76,0.38,-1.900821769488361
77,0.385,-1.846346494385612
78,0.39,-1.8924915099363924
79,0.395,-1.788790395304423
80,0.4,-1.748273481986215
81,0.405,-1.910321277419422
82,0.41,-2.1236915306574686
83,0.415,-2.110467869106912
84,0.42,-2.2558779492874645
85,0.425,-2.397065295627776
86,0.43,-2.4205943610323546
87,0.435,-2.17343055400507
88,0.44,-2.316760036227227
89,0.445,-2.413748605222505
90,0.45,-2.439416053502125
91,0.455,-2.3414862562669656
92,0.46,-2.112625977657381
93,0.465,-1.74833100368363
94,0.47,-1.5153858951160597
95,0.475,-1.6800118811940812
96,0.48,-1.947277827338504
97,0.485,-2.021378601359592
98,0.49,-2.2103616514551976
99,0.495,-2.355687286482341
100,0.5,-2.348106784123286
101,0.505,-2.4016644273969616
102,0.51,-2.4453606001946007
103,0.515,-2.729093473360642
104,0.52,-2.7463456268241675
105,0.525,-2.6767792278186318
106,0.53,-2.583386262348949
107,0.535,-2.593011380097836
108,0.54,-2.1155105148078173
109,0.545,-1.9844186395078536
110,0.55,-1.7913604956731946
111,0.555,-1.7480442857161615
112,0.56,-1.760546545341473
113,0.5650000000000001,-1.5086956325983352
114,0.5700000000000001,-1.1990063204047532
115,0.5750000000000001,-1.2958401623184077
116,0.58,-1.4068787248372905
117,0.585,-1.8078595476344328
118,0.59,-1.801531389050183
119,0.595,-2.1990523001223243
120,0.6,-1.9490186921406951
121,0.605,-2.415434843460555
122,0.61,-2.207889013941534
123,0.615,-1.7399469890654535
124,0.62,-1.6174421667936885
125,0.625,-1.691071077105291
126,0.63,-1.349427467831822
127,0.635,-1.2520325951304403
128,0.64,-1.140962183857342
129,0.645,-1.2417615285878678
130,0.65,-1.2251180830199992
