,t,x1
0,0.0,0.1
1,0.005,0.0313326591057572
2,0.01,0.0932159548400431
3,0.015,0.0323006178928049
4,0.02,-0.0155841076133149
5,0.025,-0.1356932409292981
6,0.03,-0.0004984017992737
7,0.035,-0.1308750506298566
8,0.04,-0.1905635877945228
9,0.045,-0.1772522813055133
10,0.05,-0.3122997698581137
11,0.055,-0.2630210475613762
12,0.06,-0.2344801881763801
13,0.065,-0.3462953381212741
14,0.07,-0.29169790659007
15,0.075,-0.2601444366070344
16,0.08,-0.4116044989354744
17,0.085,-0.3314409020606493
18,0.09,-0.2154823424467763
19,0.095,-0.2451194914252719
20,0.1,-0.3856494887152139
21,0.105,-0.5775371502582023
22,0.11,-0.5459876211690617
23,0.115,-0.6069382425768849
24,0.12,-0.4077350060838771
25,0.125,-0.457513513618508
26,0.13,-0.4928377198115452
27,0.135,-0.6270194597679893
28,0.14,-0.5261428868812752
29,0.145,-0.6870420308202316
30,0.15,-0.7515850066536319
31,0.155,-0.5846634286218518
32,0.16,-0.5464122370721511
33,0.165,-0.6066476571668283
34,0.17,-0.6945092781282795
35,0.175,-0.6320436909958739
36,0.18,-0.808797395444354
37,0.185,-0.729450269271301
38,0.19,-0.5486031101284656
39,0.195,-0.5706792965260151
40,0.2,-0.5293900246583431
41,0.205,-0.458557526233513
42,0.21,-0.5245875182039772
43,0.215,-0.4538322257004859
44,0.22,-0.6569214969686583
45,0.225,-0.709338556103733
46,0.23,-0.6975615097310296
47,0.235,-0.7502477680741367
48,0.24,-0.7411583780627348
49,0.245,-0.779847841407651
50,0.25,-0.7913217224482874
51,0.255,-0.7423431991605839
52,0.26,-0.8575585534662638
53,0.265,-1.1021152960025704
54,0.27,-1.131987925457447
55,0.275,-1.088175372822454
56,0.28,-0.9728288770039724
57,0.285,-1.04321292733734
58,0.29,-1.129867602393809
59,0.295,-1.072378937346453
60,0.3,-1.060651349685972
