,t,x1
0,0.0,0.1
1,0.005,0.0275625912363135
2,0.01,0.1026878590966757
3,0.015,0.1145526360130679
4,0.02,0.103420312998704
5,0.025,0.0011518918891386
6,0.03,-0.140148842899404
7,0.035,-0.1778917977285484
8,0.04,-0.2656909543147314
9,0.045,-0.3404004953158827
10,0.05,-0.3790368359594348
11,0.055,-0.4487520078053494
12,0.06,-0.5197462817009723
13,0.065,-0.5368989283535489
14,0.07,-0.6504660338780042
15,0.075,-0.7571774707304251
16,0.08,-0.786036379691481
17,0.085,-0.9895143380833628
18,0.09,-1.01751839631702
19,0.095,-0.9299747649193184
20,0.1,-0.8510520257764881
21,0.105,-0.8406411448365689
22,0.11,-0.7011041878933965
23,0.115,-0.7239133573881174
24,0.12,-0.699226449030159
25,0.125,-0.7585490365929438
26,0.13,-0.723864014375997
27,0.135,-0.7020916126776146
28,0.14,-0.8288243912085159
29,0.145,-0.8370595945887307
30,0.15,-0.8133315518941908
31,0.155,-0.8665525005568536
32,0.16,-0.8406917579586837
33,0.165,-0.699028737857436
34,0.17,-0.8088313313574675
35,0.175,-0.8022293597681099
36,0.18,-0.7760072544664163
37,0.185,-0.814291298390114
38,0.19,-0.742169849940407
39,0.195,-0.6055408632047519
40,0.2,-0.6256693934176155
41,0.205,-0.6439467668687429
42,0.21,-0.5747518589047365
43,0.215,-0.5770105993385106
44,0.22,-0.5695829016960646
45,0.225,-0.5572423772791961
46,0.23,-0.5070544704768422
47,0.235,-0.223148077956266
48,0.24,-0.3490281983987602
49,0.245,-0.4349973066609817
50,0.25,-0.2532061545232247
51,0.255,-0.2312036643213081
52,0.26,-0.0191774011602182
53,0.265,-0.1371741749881431
54,0.27,0.0794891353099959
55,0.275,0.0793356859708718
56,0.28,0.1702970575113228
57,0.285,-0.0825442840805646
58,0.29,-0.0507420025765645
59,0.295,-0.1559056512703924
60,0.3,-0.031013264897571
61,0.305,0.1108603593204843
62,0.31,0.1899208215740483
63,0.315,0.2734089294277315
64,0.32,0.2910021938680682
65,0.325,0.1953969419449393
66,0.33,0.1203138497908755
67,0.335,0.2281216605342351
68,0.34,0.3490384353259911
69,0.345,0.4424882685541101
70,0.35,0.5582638283645267
71,0.355,0.6238794183199288
72,0.36,0.5223776712074051
73,0.365,0.5390267259537016
74,0.37,0.5583313619717729
75,0.375,0.5788401148297173
76,0.38,0.7128432247352405
77,0.385,0.668467320411729
78,0.39,0.5798432965167024
79,0.395,0.6670961489171944
80,0.4,0.6943764675899864
81,0.405,0.6986906118067622
82,0.41,0.7398792807801458
83,0.415,0.8654057220912724
84,0.42,0.8396310392923265
85,0.425,0.92319161131848
86,0.43,1.0106614457742449
87,0.435,0.6968402244329683
88,0.44,0.6034520128286686
89,0.445,0.5597210732236466
90,0.45,0.555941495830351
91,0.455,0.4868675976348389
92,0.46,0.3977890655024498
93,0.465,0.4352117246807161
94,0.47,0.5861556066091669
95,0.475,0.7441630522381535
96,0.48,0.923149704865716
97,0.485,0.8748362611516285
98,0.49,0.7658468711268276
99,0.495,0.6938015034010863
100,0.5,0.630355879544472
101,0.505,0.6395097798693595
102,0.51,0.696333425973524
103,0.515,0.6829033604683753
104,0.52,0.5754569422498221
105,0.525,0.5707265857139865
106,0.53,0.4594183869559574
107,0.535,0.4235098910712679
108,0.54,0.3579298112695611
109,0.545,0.220018250637356
110,0.55,0.1609504221764989
111,0.555,0.1385017907961028
112,0.56,0.2062903034959956
113,0.5650000000000001,0.2022443227825125
114,0.5700000000000001,0.2328428000776052
115,0.5750000000000001,0.1863729295021386
116,0.58,0.1010339042917086
117,0.585,0.0073435606171603
118,0.59,0.0057382541904692
119,0.595,-0.0275622189257001
120,0.6,-0.1385041496809059
121,0.605,-0.0568896768628028
122,0.61,-0.0784134593167404
123,0.615,0.0842359785135141
124,0.62,0.1868841913510012
125,0.625,0.1578141486318062
126,0.63,-0.002029429117399
127,0.635,0.0542436466022766
128,0.64,-0.0259478468319747
129,0.645,-0.0109025789716977
130,0.65,-0.0266109052884191
131,0.655,0.0689745886116868
132,0.66,0.1859451164410239
133,0.665,0.2407986135044341
134,0.67,0.3007663353624895
135,0.675,0.3274480029590421
136,0.68,0.2983299621994047
137,0.685,0.3277297150609085
138,0.6900000000000001,0.5898484939973371
139,0.6950000000000001,0.6217745412998917
140,0.7000000000000001,0.653212230071529
141,0.705,0.6509681715369567
142,0.71,0.541035826411717
143,0.715,0.6091690453723927
144,0.72,0.4516838062110617
145,0.725,0.5990741230755676
146,0.73,0.5347017733717654
147,0.735,0.5970037008381158
148,0.74,0.4837663627534575
149,0.745,0.2723535298728767
150,0.75,0.3955648150991807
151,0.755,0.4185714917352855
152,0.76,0.4039869544559202
153,0.765,0.5728587137409265
154,0.77,0.6121864807676893
155,0.775,0.5888832094350342
156,0.78,0.5940610611908979
157,0.785,0.7212541600861383
158,0.79,0.5593268635358931
159,0.795,0.6668052378213215
160,0.8,0.6447235184403622
161,0.805,0.6265862514735052
162,0.81,0.8905893358449329
163,0.8150000000000001,0.9020841030842244
164,0.8200000000000001,0.8142639401603152
165,0.8250000000000001,0.929324492520178
166,0.8300000000000001,1.0223286181819553
167,0.835,1.0413063962111222
168,0.84,1.1684590037410647
169,0.845,1.1547372310189652
170,0.85,1.126283441266055
171,0.855,1.2308212518461652
172,0.86,1.1971234510785926
173,0.865,1.1766921821286669
174,0.87,1.1634832754615565
175,0.875,1.2064311770357663
176,0.88,1.2272477060388045
177,0.885,1.237560222227851
178,0.89,1.19450733666799
179,0.895,1.291437103812051
180,0.9,1.436053484284444
181,0.905,1.6041327790400333
182,0.91,1.61049232503462
183,0.915,1.7425178611815062
184,0.92,1.703040589858487
185,0.925,1.8721375613062896
186,0.93,1.8376046992372956
187,0.935,1.90243549290938
188,0.94,1.943333486861508
189,0.945,1.9856286284526556
190,0.95,2.091570477767812
191,0.955,2.1292453376307723
192,0.96,2.1124432954561225
193,0.965,2.129075083385516
