,t,x1
0,0.0,0.1
1,0.005,-0.0498307869028535
2,0.01,-0.0082839180389139
3,0.015,0.0251160485548639
4,0.02,0.0864658390401634
5,0.025,0.1106034331049871
6,0.03,0.0473665021732281
7,0.035,0.0459612903609858
8,0.04,-0.0577959019273022
9,0.045,-0.0532650808326298
10,0.05,-0.263958322573618
11,0.055,-0.2265874032830068
12,0.06,-0.3120983275999223
13,0.065,-0.4440157388313879
14,0.07,-0.4291633703615787
15,0.075,-0.4613904866140841
16,0.08,-0.4563772276254842
17,0.085,-0.434944803244479
18,0.09,-0.5282804675264111
19,0.095,-0.5353238086348266
20,0.1,-0.5703691848401268
21,0.105,-0.5799437174865404
22,0.11,-0.474953215124605
23,0.115,-0.414109337641178
24,0.12,-0.5217721506363386
25,0.125,-0.5578232196677583
26,0.13,-0.7183542969573007
27,0.135,-0.6347714783583243
28,0.14,-0.4608111459857137
29,0.145,-0.6610021125009125
30,0.15,-0.7694596717995311
31,0.155,-0.7949106291739741
32,0.16,-0.7112452008634647
33,0.165,-0.6954737232852686
34,0.17,-0.7921060374691131
35,0.175,-0.7912519543464063
36,0.18,-0.61169783730648
37,0.185,-0.6894644251155648
38,0.19,-0.6543015898475594
39,0.195,-0.8415864628968255
40,0.2,-0.8288244872584594
41,0.205,-0.8038380690768094
42,0.21,-0.7660158807292095
43,0.215,-0.6797059477887984
44,0.22,-0.8030842435281
45,0.225,-0.8411695850035983
46,0.23,-0.8325339298103529
47,0.235,-0.8209971111723833
48,0.24,-0.8982647811269253
49,0.245,-0.9473976738479502
50,0.25,-0.9480186900698908
51,0.255,-0.949347947194752
52,0.26,-0.8985446893503384
53,0.265,-0.9166772350103978
54,0.27,-1.149630966086866
55,0.275,-1.1972971264571453
56,0.28,-1.0667620621526903
57,0.285,-1.0746420264458942
58,0.29,-0.8759270667992143
59,0.295,-1.0100002641172008
60,0.3,-0.8773724659920344
61,0.305,-0.7149047817010306
62,0.31,-0.6514436182256755
63,0.315,-0.6660098315853585
64,0.32,-0.5925756438277175
65,0.325,-0.5776666089461697
66,0.33,-0.5633322863081003
67,0.335,-0.4780706466521716
68,0.34,-0.5010193526918362
69,0.345,-0.5257790846558006
70,0.35,-0.8278673611748296
71,0.355,-0.5650439399014767
72,0.36,-0.5045639543534143
73,0.365,-0.4188050870985095
74,0.37,-0.5593912051822734
75,0.375,-0.5807082305485254
76,0.38,-0.5767248808848575
77,0.385,-0.572147771273704
78,0.39,-0.5009914845115643
79,0.395,-0.5060684984408816
80,0.4,-0.4279765806164823
81,0.405,-0.4331922434675216
82,0.41,-0.2576577044003468
83,0.415,-0.3550726420829484
84,0.42,-0.453380054841398
85,0.425,-0.4948446249266507
86,0.43,-0.2713719968161946
87,0.435,-0.3540041778704023
88,0.44,-0.2792817476663617
89,0.445,-0.2957862678409191
90,0.45,-0.3240662877499017
91,0.455,-0.2803409624237192
92,0.46,-0.2396998760997807
93,0.465,-0.2899579201717155
94,0.47,-0.3603161160985222
95,0.475,-0.2613907176202956
96,0.48,-0.2735768860040142
97,0.485,-0.3387316463050449
98,0.49,-0.4952820027921035
99,0.495,-0.3143604992095437
100,0.5,-0.4908296328341208
101,0.505,-0.5746538432713802
102,0.51,-0.5214727716968636
103,0.515,-0.5367513478723988
104,0.52,-0.5159123337904921
105,0.525,-0.5690864130149947
106,0.53,-0.5227815494521477
107,0.535,-0.5907816643328997
108,0.54,-0.7650154961494829
109,0.545,-0.7421811263508391
110,0.55,-0.7242268059645176
111,0.555,-0.7228590774733806
112,0.56,-0.7787922063846422
113,0.5650000000000001,-0.7888932891989672
114,0.5700000000000001,-0.7559682542437809
115,0.5750000000000001,-0.8690822156852567
116,0.58,-0.8181687126778243
117,0.585,-0.8471453823157398
118,0.59,-0.8079562270539324
119,0.595,-0.7688459476562146
120,0.6,-0.6765902766186325
121,0.605,-0.5943245438485486
122,0.61,-0.6388511055969527
123,0.615,-0.5686301285165025
124,0.62,-0.5142377513577657
125,0.625,-0.5025997508897654
126,0.63,-0.6058185923079886
127,0.635,-0.5874787250571785
128,0.64,-0.5429773930570779
129,0.645,-0.5845999862442113
130,0.65,-0.4563272451584775
131,0.655,-0.5236336057631771
132,0.66,-0.5353853411988774
133,0.665,-0.658826461836471
134,0.67,-0.5944892852758503
135,0.675,-0.6993423918071928
136,0.68,-0.844172636275242
137,0.685,-0.9485118469363087
138,0.6900000000000001,-1.012849507022992
139,0.6950000000000001,-1.10537764219879
140,0.7000000000000001,-1.0931660869084665
141,0.705,-1.087222504140749
142,0.71,-0.9822904626156148
143,0.715,-0.7402395097061851
144,0.72,-0.7790183200181455
