,t,x1
0,0.0,0.1
1,0.005,0.1947063215302716
2,0.01,0.4529710709771617
3,0.015,0.3635139048435877
4,0.02,0.3306459285693398
5,0.025,0.2912309870741756
6,0.03,0.2129400372016165
7,0.035,0.2854972541729886
8,0.04,0.5073737678613829
9,0.045,0.4391654878578764
10,0.05,0.3481830016446032
11,0.055,0.3693733764509379
12,0.06,0.4094339572941931
13,0.065,0.4771216424488648
14,0.07,0.4475658958543618
15,0.075,0.3834769313541694
16,0.08,0.3432399125053004
17,0.085,0.3274731346731879
18,0.09,0.1434785864417201
19,0.095,0.0101319590740545
20,0.1,-0.101040639170412
21,0.105,-0.0713119101051006
22,0.11,-0.0793068475875752
23,0.115,-0.1532292533664813
24,0.12,-0.3264730019443559
25,0.125,-0.3590565508840102
26,0.13,-0.4488402612823416
27,0.135,-0.3619272502278878
28,0.14,-0.3625948352344422
29,0.145,-0.3954828310538672
30,0.15,-0.4757170948338022
31,0.155,-0.454880286619818
32,0.16,-0.4033729889736251
33,0.165,-0.3626720115024298
34,0.17,-0.3404361528646322
35,0.175,-0.3848293553363445
36,0.18,-0.5140892289867045
37,0.185,-0.6019019477929152
38,0.19,-0.6780418392898985
39,0.195,-0.72426350427569
40,0.2,-0.808390958120834
41,0.205,-0.7903631868711243
42,0.21,-0.7585898408686795
43,0.215,-0.6391558627403688
44,0.22,-0.633862961855246
45,0.225,-0.6622424035152924
46,0.23,-0.4853569347206543
47,0.235,-0.5323074739031635
48,0.24,-0.6169425087732937
49,0.245,-0.6102439703172203
50,0.25,-0.7380528467652508
51,0.255,-0.7137135405919496
52,0.26,-0.669184253512358
53,0.265,-0.62577594027433
54,0.27,-0.6122560934201637
55,0.275,-0.590567988372019
56,0.28,-0.7485945375408911
57,0.285,-0.7481470865186775
58,0.29,-0.8362767405536204
59,0.295,-0.7381181364032192
60,0.3,-0.6343450514330559
61,0.305,-0.7473895060463203
62,0.31,-0.6185700004532931
63,0.315,-0.7279164865892728
64,0.32,-0.7621636298433326
65,0.325,-0.6335971128388472
66,0.33,-0.4963175508039765
67,0.335,-0.4516287752700025
68,0.34,-0.4008764167347216
69,0.345,-0.2316700855746222
70,0.35,-0.1446562582869869
71,0.355,-0.0719380908716978
72,0.36,0.0379361417908553
73,0.365,0.0953868281000749
74,0.37,-0.0237973525264091
75,0.375,-0.0739199679499872
76,0.38,-0.0394131880035003
77,0.385,-0.1951234990400991
78,0.39,-0.1357766108019707
79,0.395,0.0546173792832166
80,0.4,0.0362747804133053
81,0.405,-0.0377780611532443
82,0.41,0.0513852831283627
83,0.415,-0.0770982582001715
84,0.42,-0.2134824870483744
85,0.425,-0.3632524638321115
86,0.43,-0.507376989532168
87,0.435,-0.5145934998617019
88,0.44,-0.7237709441324787
89,0.445,-0.901692134855982
90,0.45,-0.7970486849976467
91,0.455,-0.8547911365556058
92,0.46,-0.8447415116147471
93,0.465,-0.7106414268571036
94,0.47,-0.5190795356283526
95,0.475,-0.6195058278556078
96,0.48,-0.6184858584490295
97,0.485,-0.6423040493698113
98,0.49,-0.6843059653530191
99,0.495,-0.6300680954382976
100,0.5,-0.796775935620732
101,0.505,-0.8580470845261001
102,0.51,-0.92105034185169
103,0.515,-0.92423594409099
104,0.52,-0.9916251809538994
105,0.525,-0.9274282395476736
106,0.53,-1.0760516477174846
107,0.535,-0.9716374536259588
108,0.54,-0.9188152202569968
