,t,x1
0,0.0,0.1
1,0.005,0.1006091846532719
2,0.01,0.1154110167577902
3,0.015,0.2407883056495663
4,0.02,0.1716179752837338
5,0.025,0.1302097342925999
6,0.03,0.1575359576951407
7,0.035,0.2029423815972369
8,0.04,0.0754699967596073
9,0.045,-0.0913738713740673
10,0.05,-0.1480144827415526
11,0.055,-0.0839382945977168
12,0.06,-0.175156711465968
13,0.065,-0.2166032693888618
14,0.07,-0.2354112761161596
15,0.075,-0.1401816778477553
16,0.08,-0.1283733123458507
17,0.085,-0.0547375327256112
18,0.09,-0.1401818002495295
19,0.095,-0.1702545812806405
20,0.1,-0.2189373558838558
21,0.105,-0.2957491842621134
22,0.11,-0.2161125530549728
23,0.115,-0.1318984489310341
24,0.12,-0.1416177450703272
25,0.125,-0.1871841251687188
26,0.13,-0.2700578853342324
27,0.135,-0.4042508259629945
28,0.14,-0.424352160509966
29,0.145,-0.4051095810088537
30,0.15,-0.2049070999856803
31,0.155,-0.1244977029670741
32,0.16,0.0331792039959953
33,0.165,0.0065253653844759
34,0.17,-0.1414220149538154
35,0.175,0.1319041693231336
36,0.18,0.0955074395019158
37,0.185,0.3344548391528973
38,0.19,0.400964642117189
39,0.195,0.2760370950461443
40,0.2,0.1913835455650903
41,0.205,0.3929847048898983
42,0.21,0.4377162457900809
43,0.215,0.6057583696314641
44,0.22,0.6661619547349582
45,0.225,0.7409663910762632
46,0.23,0.5931168808512555
47,0.235,0.5059698348546142
48,0.24,0.5802460194825289
49,0.245,0.5296168117868937
50,0.25,0.5490386529995579
51,0.255,0.5836060791589208
52,0.26,0.5901956073895738
53,0.265,0.4990068294958364
54,0.27,0.5570343600136776
55,0.275,0.3321414258637114
56,0.28,0.2736830144141011
57,0.285,0.2863760181613142
58,0.29,0.3921432718489845
59,0.295,0.3808951264395412
60,0.3,0.4230286478006942
61,0.305,0.4073081129997988
62,0.31,0.5427702685796507
63,0.315,0.4812493931919369
64,0.32,0.4095967243478025
65,0.325,0.5683028333754885
66,0.33,0.6152511129935823
67,0.335,0.6462385682541326
68,0.34,0.6316670926683746
69,0.345,0.5079519728701158
70,0.35,0.5251873296518543
71,0.355,0.4941801903433517
72,0.36,0.4082616243352553
73,0.365,0.3692852736983976
74,0.37,0.5260974493968348
75,0.375,0.6335843487871161
76,0.38,0.6457443053200593
77,0.385,0.9166432826391396
78,0.39,0.8981774154766407
79,0.395,0.9714606065775614
80,0.4,1.1634125090132477
81,0.405,1.0208585611656371
82,0.41,0.9147120068150872
83,0.415,0.8088346975599001
84,0.42,0.6995856733499699
85,0.425,0.7112479730809468
86,0.43,0.6525528250287974
87,0.435,0.6071512402761211
88,0.44,0.7091375207800178
89,0.445,0.7091969990508106
90,0.45,0.6693479169916214
91,0.455,0.738504683404019
92,0.46,0.7914868698772475
93,0.465,0.834078021642852
94,0.47,0.7700994569726065
95,0.475,0.7884816733879952
96,0.48,0.6449028100486555
97,0.485,0.6305612740644972
98,0.49,0.4395641422932375
99,0.495,0.2791012633783037
100,0.5,0.304389277288277
101,0.505,0.2276555093514902
102,0.51,0.2656038768535916
103,0.515,0.2761799726184705
104,0.52,0.2966361381087448
105,0.525,0.2982016016899838
106,0.53,0.3324091318287706
107,0.535,0.349102096388414
108,0.54,0.3321570537349853
109,0.545,0.4348497972956789
110,0.55,0.350382272536525
111,0.555,0.3494592382847287
112,0.56,0.563055887006962
113,0.5650000000000001,0.4179913076781436
114,0.5700000000000001,0.3889329586979343
115,0.5750000000000001,0.143313137428953
116,0.58,0.2278568429131687
117,0.585,0.3436533210243985
118,0.59,0.1489818635711787
119,0.595,0.1749330433124924
120,0.6,0.0634536189309906
121,0.605,-0.1270609427116107
