,t,x1
0,0.0,0.1
1,0.005,0.0585373679842463
2,0.01,-0.0434799359816811
3,0.015,-0.0806401304234561
4,0.02,-0.1288414452377581
5,0.025,-0.1630171517783695
6,0.03,0.0387328051464868
7,0.035,0.0501638926917104
8,0.04,0.183822463943616
9,0.045,0.2394754753158894
10,0.05,0.1275743385937071
11,0.055,0.0968850714691414
12,0.06,0.184492617098405
13,0.065,-0.0717932622113443
14,0.07,-0.0791121020059216
15,0.075,-0.1238001358829294
16,0.08,-0.044658517121942
17,0.085,-0.012259922844485
18,0.09,-0.0046510771621882
19,0.095,-0.1084944367888647
20,0.1,-0.3185636760596603
21,0.105,-0.1990109268399278
22,0.11,-0.1827086082624136
23,0.115,-0.0568904191013421
24,0.12,-0.2322282589129927
25,0.125,-0.1586250696907477
26,0.13,-0.1527008751405868
27,0.135,-0.1809614717576643
28,0.14,-0.1276331434920841
29,0.145,0.0068729238181455
30,0.15,-0.0284951554481933
31,0.155,0.0279037967430106
32,0.16,-0.0547403128951979
33,0.165,-0.0368819135805859
34,0.17,0.067269712683381
35,0.175,0.0854341309855824
36,0.18,0.0186449557131035
37,0.185,-0.1046975049091131
38,0.19,-0.2279799098089233
39,0.195,-0.1944423126981168
40,0.2,-0.3572687109376631
41,0.205,-0.434146558090854
42,0.21,-0.3947758285583941
43,0.215,-0.5082352778771997
44,0.22,-0.4311142439999312
45,0.225,-0.3471192095991276
46,0.23,-0.1766068170127545
47,0.235,-0.284998567261538
48,0.24,-0.2194294275315894
49,0.245,-0.3480510015167671
50,0.25,-0.2278951128736262
51,0.255,-0.3290272846377761
52,0.26,-0.3117640971119078
53,0.265,-0.4074829812636392
54,0.27,-0.1725502294401779
55,0.275,-0.2501040637707343
56,0.28,-0.3379636484841373
57,0.285,-0.398084323152283
58,0.29,-0.4880469138833611
59,0.295,-0.5275938219945039
60,0.3,-0.3989061160548947
61,0.305,-0.4283009673460288
62,0.31,-0.6597817526409324
63,0.315,-0.6855282669354195
64,0.32,-0.5686014198580421
65,0.325,-0.5473750768750482
66,0.33,-0.4061689833501253
67,0.335,-0.3460145145064239
68,0.34,-0.2346675309056629
69,0.345,-0.2468789709067559
70,0.35,-0.2249734251789147
71,0.355,-0.2331216248585331
72,0.36,-0.1561662878504058
73,0.365,-0.3520759718460758
74,0.37,-0.4111352677208194
75,0.375,-0.4086325028787811
76,0.38,-0.5773341534959315
77,0.385,-0.5531313988840267
78,0.39,-0.4958886457263887
79,0.395,-0.3840235278092352
80,0.4,-0.3641556614710755
81,0.405,-0.2783413876048305
82,0.41,-0.385520417940894
83,0.415,-0.3629054097157831
84,0.42,-0.2474996115965126
85,0.425,-0.2017219038524352
86,0.43,0.0319453534337295
87,0.435,0.138502979410005
88,0.44,-0.0888234904322516
89,0.445,-0.0704810236455283
90,0.45,-0.0425217478743976
91,0.455,0.0166504188431481
92,0.46,-0.1466320215177461
93,0.465,-0.1285492250953429
94,0.47,-0.2669399308014514
95,0.475,-0.2343378905922293
96,0.48,-0.3567695744350062
97,0.485,-0.527026237858909
98,0.49,-0.5778604915186141
99,0.495,-0.4930945832824684
100,0.5,-0.4213233094400277
101,0.505,-0.5895281346807723
102,0.51,-0.680478068528891
103,0.515,-0.513581648818433
104,0.52,-0.4038360235011315
105,0.525,-0.4108165272180581
106,0.53,-0.3530801481126956
107,0.535,-0.2206993636384017
108,0.54,-0.331244239425451
109,0.545,-0.5804983664400443
110,0.55,-0.6310606394654439
111,0.555,-0.5451520811623076
112,0.56,-0.4272483644284108
113,0.5650000000000001,-0.3179343772029266
114,0.5700000000000001,-0.1910661165204011
