,t,x1
0,0.0,0.1
1,0.005,0.092908711158681
2,0.01,0.0250616542153225
3,0.015,-0.0203752004818489
4,0.02,-0.1008338877247485
5,0.025,-0.1039009494887807
6,0.03,-0.1377966377140675
7,0.035,-0.1528526386567772
8,0.04,-0.2699550857460053
9,0.045,-0.290450265416553
10,0.05,-0.2862468438975403
11,0.055,-0.2930920306106442
12,0.06,-0.4195924345181293
13,0.065,-0.4261077890527744
14,0.07,-0.33938754577741
15,0.075,-0.2382593470224485
16,0.08,-0.0799191337303677
17,0.085,0.1733100550503447
18,0.09,0.1937124930179438
19,0.095,0.2280513583733138
20,0.1,0.3376659014113201
21,0.105,0.2004424443807887
22,0.11,0.2775507034472377
23,0.115,0.1610519562938177
24,0.12,0.1070363748042508
25,0.125,0.0230686819061401
26,0.13,-0.0283264065437211
27,0.135,-0.1012170126630453
28,0.14,-0.1373095969014172
29,0.145,0.204619840926991
30,0.15,0.155712620277995
31,0.155,0.1220230614634123
32,0.16,0.211451792038625
33,0.165,0.2277479103804168
34,0.17,0.1703806816694177
35,0.175,0.2220978712468533
36,0.18,0.2889268218109682
37,0.185,0.2551282669828107
38,0.19,0.3146278156833119
39,0.195,0.3316911113414784
40,0.2,0.4076538644129174
41,0.205,0.3887747151956588
42,0.21,0.3386569622516663
43,0.215,0.3014017065395981
44,0.22,0.4415466221149953
45,0.225,0.5825724699106464
46,0.23,0.4854558295448788
47,0.235,0.3104006601969296
48,0.24,0.3476225778228499
49,0.245,0.5118273311403658
50,0.25,0.6214213394407072
51,0.255,0.7492383781210147
52,0.26,0.9280503716799868
53,0.265,0.9357130334210828
54,0.27,0.9263547146799956
55,0.275,0.9324736885135344
56,0.28,0.883735138259085
57,0.285,1.1387493891532985
58,0.29,1.1004127952100786
59,0.295,1.189782573123232
60,0.3,1.0832742205891344
61,0.305,1.0242057975372985
62,0.31,1.0129805370728635
63,0.315,0.674996050596276
64,0.32,0.7758076487133012
65,0.325,0.7321489723835352
66,0.33,0.8888230491258653
67,0.335,0.7879002436779041
68,0.34,0.8039256611150829
69,0.345,0.737295115062241
70,0.35,0.8188074115688246
71,0.355,0.8342074784192349
72,0.36,0.696713056229843
73,0.365,0.7302419507269771
74,0.37,0.7738403833822067
75,0.375,0.8119152634249704
76,0.38,0.8328713743706956
77,0.385,0.8425122556627335
78,0.39,0.8887502748671999
79,0.395,0.9222400016167404
80,0.4,0.9431698834752532
81,0.405,1.0282935732837946
82,0.41,0.9904101846891016
83,0.415,0.7719086088803276
84,0.42,0.7180167466080287
85,0.425,1.0041600169473863
86,0.43,1.0713748441876796
87,0.435,0.9984722021204886
88,0.44,0.9798231367517216
89,0.445,1.0145579287343276
90,0.45,0.9036713686070564
91,0.455,0.9035058227587078
92,0.46,0.8695625759716432
93,0.465,0.7634972596811951
94,0.47,0.6861569013758835
95,0.475,0.7597045018432746
96,0.48,0.6501542261753597
97,0.485,0.5470287647402725
98,0.49,0.5584977259559559
99,0.495,0.5348107592197461
100,0.5,0.5247266905743823
101,0.505,0.5465838538562579
102,0.51,0.507513795145281
103,0.515,0.4765061138767726
104,0.52,0.5263375496370184
105,0.525,0.5140793475430147
106,0.53,0.6156620171982521
107,0.535,0.6667801885202989
108,0.54,0.6849978204283756
109,0.545,0.6490330551145096
110,0.55,0.5896165969057597
111,0.555,0.7099217032274894
112,0.56,0.6369837610905743
113,0.5650000000000001,0.6440731805912592
114,0.5700000000000001,0.6956579150466558
115,0.5750000000000001,0.7246303986778329
116,0.58,0.7981081332321087
117,0.585,0.9167446426695188
118,0.59,0.9939134493546872
119,0.595,1.0543893353564866
120,0.6,1.094003189525249
121,0.605,1.1307610576169451
122,0.61,1.2865574183444004
123,0.615,1.2704205491492653
124,0.62,1.3331540288616028
125,0.625,1.2110222440727345
126,0.63,1.2657476853151324
127,0.635,1.317915575776064
128,0.64,1.2918062277715572
129,0.645,1.4745806595107491
130,0.65,1.4022741275383364
131,0.655,1.3083760735279877
132,0.66,1.1949045611041758
133,0.665,1.210278283508131
134,0.67,1.299531982090934
135,0.675,1.241330998610365
136,0.68,1.1884437752095454
137,0.685,1.4258750578595214
138,0.6900000000000001,1.2523421070411498
139,0.6950000000000001,1.3046810185884676
