,t,x1
0,0.0,0.1
1,0.005,0.2836194708225705
2,0.01,0.233125386577041
3,0.015,0.2359613292406919
4,0.02,0.3135060410504814
5,0.025,0.4865769294798877
6,0.03,0.494338305529985
7,0.035,0.6988905523417933
8,0.04,0.7388816474944693
9,0.045,0.5929660485803095
10,0.05,0.532398624693446
11,0.055,0.4365248058389164
12,0.06,0.387160041230104
13,0.065,0.4619822304158997
14,0.07,0.4629220489646621
15,0.075,0.6871906576024434
16,0.08,0.8479188326328868
17,0.085,0.9234179973128052
18,0.09,1.0791863152562753
19,0.095,1.2330315805211758
20,0.1,1.085872227002302
21,0.105,0.8564801417712148
22,0.11,0.7576278196785612
23,0.115,0.6872088664545728
24,0.12,0.7300006449765343
25,0.125,0.7620742882934626
26,0.13,0.7857909601477839
27,0.135,0.6418835338746092
28,0.14,0.7586089138873755
29,0.145,0.848001234088289
30,0.15,0.8238229566868507
31,0.155,0.8806923664503483
32,0.16,0.7645969601350607
33,0.165,0.8923899740896153
34,0.17,0.9688314849423508
35,0.175,0.7281630845898991
36,0.18,0.6591003686596095
37,0.185,0.5725547412648739
38,0.19,0.6537322867463455
39,0.195,0.6262003526487259
40,0.2,0.5781910871341684
41,0.205,0.6988076109144107
42,0.21,0.7325255461814091
43,0.215,0.6811751169442859
44,0.22,0.7920347881242972
45,0.225,0.8569012861833741
46,0.23,0.8823619142385392
47,0.235,0.9502014135286264
48,0.24,0.8754068221705078
49,0.245,0.9874173937808864
50,0.25,0.9650584864821934
51,0.255,0.8493273567834377
52,0.26,0.9915556490360488
53,0.265,1.100848327385804
54,0.27,1.0840045771335949
55,0.275,1.1154977589903747
56,0.28,1.0722437429648104
57,0.285,1.2185288945581922
58,0.29,1.236843465475138
59,0.295,1.2357901430225875
60,0.3,1.3101758180194187
61,0.305,1.2578071858442497
62,0.31,1.2078743075998637
63,0.315,1.2149279697019122
64,0.32,1.21846919295285
65,0.325,1.1969970953786548
66,0.33,1.3166070589940333
67,0.335,1.2440552354241845
68,0.34,1.4354191181301057
69,0.345,1.3351807102450253
70,0.35,1.3326216234346218
71,0.355,1.2964895739793203
72,0.36,1.272930800062368
73,0.365,1.296451055904989
74,0.37,1.292678994554226
75,0.375,1.2185090749036642
76,0.38,1.1945828924153703
77,0.385,1.2176759474447774
78,0.39,1.265518282372593
79,0.395,1.423546014714899
80,0.4,1.52700251792096
81,0.405,1.3712353067264729
82,0.41,1.4175305410381425
83,0.415,1.3820075365870197
84,0.42,1.372279101934197
85,0.425,1.3550715382325178
86,0.43,1.5762712271415835
87,0.435,1.5650187534621265
88,0.44,1.5389099242431126
89,0.445,1.7149952765942111
90,0.45,1.8000945832229556
91,0.455,1.553513364206705
92,0.46,1.584650333225927
93,0.465,1.7096283543747943
94,0.47,1.6710231339961723
95,0.475,1.616788889621993
96,0.48,1.7098457181484037
97,0.485,1.8831203605787683
98,0.49,1.7730285125837195
99,0.495,1.814391234274661
100,0.5,1.933997270106844
101,0.505,1.994811664680304
102,0.51,2.118369111555822
103,0.515,2.0102082255903904
104,0.52,2.064606162278056
105,0.525,1.9576586407190308
106,0.53,1.9010126232932016
107,0.535,1.7369406243333223
108,0.54,1.7088805901085802
109,0.545,1.763556645675885
110,0.55,1.6992629074059489
111,0.555,1.5918013726445823
112,0.56,1.4648729189116627
113,0.5650000000000001,1.5766542401775807
114,0.5700000000000001,1.6023954826882094
115,0.5750000000000001,1.570362470815904
116,0.58,1.5885153750458214
117,0.585,1.6009771999739115
118,0.59,1.5460339442557172
119,0.595,1.4921972233395824
120,0.6,1.340161185859385
121,0.605,1.3730891714983928
122,0.61,1.3186300504840125
123,0.615,1.4183956727370657
124,0.62,1.544710624263244
125,0.625,1.3446685931087283
126,0.63,1.3989115334993147
127,0.635,1.4872484619566306
128,0.64,1.6647555317134417
129,0.645,1.676556113254311
130,0.65,1.7392045765236746
131,0.655,1.644173985616966
132,0.66,1.5919497429804954
133,0.665,1.7381176306331112
134,0.67,1.7590880372631104
135,0.675,1.787506396013684
136,0.68,1.845856885118982
137,0.685,1.619145490675266
138,0.6900000000000001,1.6799980527971776
139,0.6950000000000001,1.8219759485549096
