,t,x1
0,0.0,0.1
1,0.005,0.1662136717353917
2,0.01,0.0953269404789164
3,0.015,0.1560605529800511
4,0.02,0.1337507554723614
5,0.025,0.1389850661634304
6,0.03,0.245458373298833
7,0.035,0.2013511701115854
8,0.04,0.0943333841570548
9,0.045,0.1255249040149825
10,0.05,0.2049865196680718
11,0.055,0.3103140628982839
12,0.06,0.1477205093526171
13,0.065,0.1802392369650915
14,0.07,0.2611300947598837
15,0.075,0.1734732180807173
16,0.08,-0.0206583112353583
17,0.085,-0.1005222320516904
18,0.09,-0.1214127182723058
19,0.095,-0.1353998908126359
20,0.1,-0.1784643402231771
21,0.105,-0.1805261561901723
22,0.11,-0.1729882082405431
23,0.115,-0.3037273369830015
24,0.12,-0.4033227063671343
25,0.125,-0.4698011371083495
26,0.13,-0.355738150600041
27,0.135,-0.3740008578331296
28,0.14,-0.6164569777103086
29,0.145,-0.5445625232766976
30,0.15,-0.6352282536090377
31,0.155,-0.647576309868255
32,0.16,-0.5723381973373124
33,0.165,-0.546823422750797
34,0.17,-0.3729180315030334
35,0.175,-0.1127142410772567
36,0.18,0.0028477328341007
37,0.185,0.0514776928069744
38,0.19,0.1462680338092445
39,0.195,0.2728104381518489
40,0.2,0.2252014320769004
41,0.205,0.2892423490590535
42,0.21,0.30724518151895
43,0.215,0.3906390611858432
44,0.22,0.3865978816579236
45,0.225,0.3563598441268976
46,0.23,0.3953240794548894
47,0.235,0.3808728148514292
48,0.24,0.2925584612116751
49,0.245,0.15927573198957
50,0.25,0.1881299881595556
51,0.255,0.3174840313399669
52,0.26,0.3714111673072751
53,0.265,0.3277069187842006
54,0.27,0.3796166001643162
55,0.275,0.4611552202894124
56,0.28,0.470325856366608
57,0.285,0.5200338857930372
58,0.29,0.4217407852519592
59,0.295,0.6390264564569716
60,0.3,0.530497212203521
61,0.305,0.3993333147959478
62,0.31,0.405330705965803
63,0.315,0.5376447806065503
64,0.32,0.4817723118557169
65,0.325,0.5279005513236882
66,0.33,0.6140664187007003
67,0.335,0.8984427127973189
68,0.34,0.8978014241725933
69,0.345,0.8680873000150404
70,0.35,0.858172606995023
71,0.355,1.009367277186654
72,0.36,0.973437632820669
73,0.365,0.9603423895594014
74,0.37,0.7694347038992831
75,0.375,0.6738710887005293
76,0.38,0.8486272100047805
77,0.385,0.8590295115197655
78,0.39,1.0330209359525553
79,0.395,1.138926519191352
80,0.4,1.0654137061547162
81,0.405,1.089230181480463
82,0.41,1.020991285204436
83,0.415,1.0764495307612338
84,0.42,1.1969943056204233
85,0.425,1.2049310486111853
86,0.43,1.150350163202943
