,t,x1
0,0.0,0.1
1,0.005,-0.0780413292030738
2,0.01,-0.1025743899256247
3,0.015,-0.342966177240862
4,0.02,-0.3880440092387014
5,0.025,-0.3239347345003963
6,0.03,-0.3984755810333966
7,0.035,-0.4350819257931287
8,0.04,-0.6077279451564459
9,0.045,-0.3722925695855444
10,0.05,-0.310408120921952
11,0.055,-0.3945219821524582
12,0.06,-0.370145684339019
13,0.065,-0.2407696637031603
14,0.07,-0.1636431395444904
15,0.075,-0.149748942666226
16,0.08,0.0072100661957053
17,0.085,-0.0696029433451378
18,0.09,-0.1817434709974624
19,0.095,-0.1998343139705309
20,0.1,-0.209950850824639
21,0.105,-0.2854349640821707
22,0.11,-0.1925821736545642
23,0.115,-0.1534243955009937
24,0.12,-0.1398894484317241
25,0.125,-0.1166869992428116
26,0.13,0.0809053488072509
27,0.135,0.2633383445624697
28,0.14,0.2204753099866805
29,0.145,0.2401852394434313
30,0.15,0.2961348135167693
31,0.155,0.2174234914694143
32,0.16,0.201727399984807
33,0.165,0.1096592394055375
34,0.17,0.3271396687834081
35,0.175,0.3081751697731997
36,0.18,0.0944097152086564
37,0.185,-0.028888884362562
38,0.19,-0.0140803697855647
39,0.195,0.0732628450620358
40,0.2,-0.0078855636256914
41,0.205,-0.2245714114556538
42,0.21,-0.1999838214911508
43,0.215,-0.1249526105797413
44,0.22,-0.1288244240281924
45,0.225,-0.1869463977275451
46,0.23,-0.2625690082985434
47,0.235,-0.3029199328907662
48,0.24,-0.4695615374966855
49,0.245,-0.3753019295912687
50,0.25,-0.4104093975708854
51,0.255,-0.5660158845374558
52,0.26,-0.6090203099630032
53,0.265,-0.4296276623781392
54,0.27,-0.4695711013969182
55,0.275,-0.4705922399587854
56,0.28,-0.3649104230239168
57,0.285,-0.1572566317363762
58,0.29,-0.2397147755503714
59,0.295,-0.3277385635592605
60,0.3,-0.2663994764648464
61,0.305,-0.2789217858879635
62,0.31,-0.1719213236623823
63,0.315,-0.2122798896109164
64,0.32,-0.1052578274334166
65,0.325,-0.0848912103745541
66,0.33,-0.1214295623711589
67,0.335,-0.0359408334423143
68,0.34,-0.0296552680705664
69,0.345,-0.2350529022472153
70,0.35,-0.1801033265022016
71,0.355,-0.086016828505004
72,0.36,0.0962320447564513
73,0.365,0.1120924652081089
74,0.37,-0.0693239874811608
75,0.375,-0.0408613935527168
76,0.38,0.0528676292394413
77,0.385,0.0249339617144061
78,0.39,0.0401249778503477
79,0.395,-0.1043116557384223
80,0.4,-0.0085708923412364
81,0.405,0.0394378149651603
