,t,x1
0,0.0,0.1
1,0.005,0.2703383500390082
2,0.01,0.6733193591524016
3,0.015,0.9323122817414023
4,0.02,0.978578391475224
5,0.025,0.7604141362201149
6,0.03,1.040833985287589
7,0.035,0.8346213074232444
8,0.04,1.2104268875949238
9,0.045,1.1529730564039478
10,0.05,1.0425524716149577
11,0.055,1.1163032995823414
12,0.06,1.2252065301391266
13,0.065,1.2388138686836945
14,0.07,1.2242687635580387
15,0.075,1.2543406044185643
16,0.08,1.198113937077845
17,0.085,1.0526283076643512
18,0.09,1.2452295898785348
19,0.095,1.233269036744283
20,0.1,0.965632680776543
21,0.105,1.1274716405066985
22,0.11,0.9405166405350216
23,0.115,0.8231008311303494
24,0.12,0.7400879530612877
25,0.125,0.8747844840361975
26,0.13,1.2364320365485255
27,0.135,1.2333713950463168
28,0.14,1.449604720178473
29,0.145,1.2722584070831164
30,0.15,1.5082938038351172
31,0.155,1.623226812909922
32,0.16,1.1859451863765893
33,0.165,1.4288912770398354
34,0.17,1.4655697295528916
35,0.175,1.2122953391181095
36,0.18,1.1401744938956415
37,0.185,0.7130816938661253
38,0.19,0.7937674548642754
39,0.195,0.9993777855659468
40,0.2,0.8162722453949561
41,0.205,0.9778592051960536
42,0.21,0.6733483119138036
43,0.215,0.5637133807510332
44,0.22,0.513007543102591
45,0.225,0.2778259951658694
46,0.23,0.4390796285228132
47,0.235,0.450998394476768
48,0.24,0.5167626715210454
49,0.245,0.4941464835046332
50,0.25,0.4523331557230687
51,0.255,0.7070294030204911
52,0.26,0.4835796183484074
53,0.265,0.5397255481504031
54,0.27,0.4061756900472262
55,0.275,0.3578616435730677
56,0.28,0.196033143908077
57,0.285,0.0710000343065469
58,0.29,-0.0003547463366425
59,0.295,-0.158358056532654
60,0.3,0.0082803201610806
61,0.305,0.1578640989121641
62,0.31,0.0338083371528594
63,0.315,0.0664231306119191
64,0.32,0.0822722885064635
65,0.325,0.2225135327416812
66,0.33,0.4379726635423481
67,0.335,0.2765637300818307
68,0.34,0.3670328229878158
69,0.345,0.2482777697802698
70,0.35,-0.2647883312315199
71,0.355,-0.1350313357758828
72,0.36,-0.3875711994578311
73,0.365,-0.1822603526829162
74,0.37,0.0202583411324182
75,0.375,-0.2268031876547477
76,0.38,0.0691273809291516
77,0.385,0.2160447743730743
78,0.39,0.3585614413185267
79,0.395,0.2530262497893765
80,0.4,0.4010839456869398
81,0.405,0.8305376979827022
82,0.41,0.7976614939987757
83,0.415,0.8414125008077785
84,0.42,0.6948378569550764
85,0.425,0.5010339289911241
86,0.43,0.51547433852282
87,0.435,0.2931217347365831
88,0.44,0.2224336115081427
89,0.445,0.3813530137950083
90,0.45,0.4049603564273832
91,0.455,0.0178953887728825
92,0.46,0.1923574002400267
93,0.465,0.2789775409629421
94,0.47,0.3257548280105349
95,0.475,0.0867506176115867
96,0.48,-0.0858206848290925
97,0.485,0.0424591648168506
98,0.49,-0.4709612233997904
99,0.495,-0.6545256151530886
100,0.5,-1.1641987966870335
101,0.505,-1.1790731803717838
102,0.51,-1.09526303957803
103,0.515,-0.9191241235254296
104,0.52,-1.0356045955755655
105,0.525,-0.8198885078626017
106,0.53,-0.6619663236932815
107,0.535,-0.4407101294493419
108,0.54,0.0944905852008323
109,0.545,0.3297628054588939
110,0.55,0.5579355444332148
111,0.555,0.7050628330013753
112,0.56,0.6243498986680052
113,0.5650000000000001,0.5990868098982808
114,0.5700000000000001,0.4256266804465446
115,0.5750000000000001,0.3037990935195848
116,0.58,0.1203972013321447
117,0.585,0.0345007595398911
118,0.59,-0.1066475181248603
119,0.595,-0.1148574194582797
120,0.6,-0.0186297102572564
121,0.605,-0.1299277860556651
122,0.61,-0.052315055781871
123,0.615,0.064075941214037
124,0.62,0.0255214710034569
125,0.625,0.1665805792389136
126,0.63,0.0735813600855922
127,0.635,0.5327472198211709
128,0.64,0.548751730345837
129,0.645,0.8047104191510354
130,0.65,0.5775751579110946
131,0.655,0.8946382723635463
132,0.66,0.6159304854504373
133,0.665,0.4834463378433582
134,0.67,0.3403910991534732
135,0.675,0.3806639450096675
136,0.68,0.402194365698128
137,0.685,0.264229119083564
138,0.6900000000000001,0.0363602753920294
139,0.6950000000000001,0.6595596927605024
140,0.7000000000000001,0.7269186341984337
141,0.705,0.7268663037562811
142,0.71,0.8046979718700331
143,0.715,1.2397170515475715
144,0.72,1.4005457353975208
145,0.725,1.6905026015028757
146,0.73,1.6945382753200922
147,0.735,1.7334476829035532
148,0.74,1.7248986907912347
149,0.745,1.6048896843052003
