,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.0710740590929707
2,2,0.01,0.06442163876339
3,3,0.015,0.0999498497863364
4,4,0.02,0.1110135380335976
5,5,0.025,0.0935780022997268
6,6,0.03,0.0493670098875745
7,7,0.035,0.0469270249208917
8,8,0.04,-0.0813132037399959
9,9,0.045,-0.0954363648796897
10,10,0.05,-0.0613344923512139
11,11,0.055,-0.0028535146212926
12,12,0.06,0.0736207036194284
13,13,0.065,0.0175509195022381
14,14,0.07,0.0102852207485594
15,15,0.075,0.0746071612862813
16,16,0.08,-0.009458434844819
17,17,0.085,-0.0905330235227947
18,18,0.09,-0.0443501523166801
19,19,0.095,-0.1001617000885527
20,20,0.1,-0.0710531562297789
21,21,0.105,-0.080676540183226
22,22,0.11,-0.1080655103312126
23,23,0.115,-0.2028024133665795
24,24,0.12,-0.2406934753345069
25,25,0.125,-0.2652374917666082
26,26,0.13,-0.2148151389708559
27,27,0.135,-0.1773206261041056
28,28,0.14,-0.0687609385930457
29,29,0.145,0.032097199673151
30,30,0.15,0.039464943159231
31,31,0.155,0.0951704008595544
32,32,0.16,0.1971179459760436
33,33,0.165,0.2596525153915408
34,34,0.17,0.2605943499596309
35,35,0.175,0.2706960436571611
36,36,0.18,0.3313532074638406
37,37,0.185,0.2891431266770851
38,38,0.19,0.318269251994309
39,39,0.195,0.3193219067915922
40,40,0.2,0.2497758005579417
41,41,0.205,0.429669929197541
42,42,0.21,0.3682215712028373
43,43,0.215,0.471650238172165
44,44,0.22,0.6190979382487668
45,45,0.225,0.530740578449917
46,46,0.23,0.5113129012413824
47,47,0.235,0.4062372234865948
48,48,0.24,0.4590837407372722
49,49,0.245,0.3578974716596603
50,50,0.25,0.3707358773430611
51,51,0.255,0.4620176036036499
52,52,0.26,0.3571061458988297
53,53,0.265,0.2910595932372651
54,54,0.27,0.4933515443980402
55,55,0.275,0.5454762963700345
56,56,0.28,0.5152446705667592
57,57,0.285,0.5144516421069935
58,58,0.29,0.5940115307761278
