,t,x1
0,0.0,0.1
1,0.005,0.0315641886614907
2,0.01,0.1280595104878533
3,0.015,0.1431754621793381
4,0.02,0.0987072281019831
5,0.025,0.1772650835161602
6,0.03,0.2078502689322951
7,0.035,0.3595713704644403
8,0.04,0.4058213235564247
9,0.045,0.3959474409032462
10,0.05,0.42469138108125
11,0.055,0.3757290967251841
12,0.06,0.4177290764643755
13,0.065,0.4282120177839936
14,0.07,0.4147285467040237
15,0.075,0.622243751166886
16,0.08,0.4890338068000451
17,0.085,0.538638488978638
18,0.09,0.4730234025446998
19,0.095,0.4831274888433388
20,0.1,0.3280843413197509
21,0.105,0.2272628301964299
22,0.11,0.2145450586164164
23,0.115,0.2533638848969402
24,0.12,0.3660439459635811
25,0.125,0.2388751844789365
26,0.13,0.2899279223348796
27,0.135,0.0238738317370516
28,0.14,0.0710233999886038
29,0.145,0.0417105051135705
30,0.15,-0.0463952192745714
31,0.155,-0.0024944206036927
32,0.16,-0.044745601451916
33,0.165,-0.0982903104499074
34,0.17,-0.0689071293192034
35,0.175,-0.2012110129115686
36,0.18,-0.111531304145992
37,0.185,-0.0445859462305585
38,0.19,-0.1579284969484275
39,0.195,-0.0516166309167156
40,0.2,-0.0360222061924673
41,0.205,0.085089017288511
42,0.21,0.1538645759470941
43,0.215,0.2061712255713365
44,0.22,0.3093069003724586
45,0.225,0.5318768295473598
46,0.23,0.5955825968628746
47,0.235,0.6787843179057318
48,0.24,0.5994338598578052
49,0.245,0.5186659231636466
50,0.25,0.447765416244854
51,0.255,0.4682640533599279
52,0.26,0.5847133633607935
53,0.265,0.5694299478949084
54,0.27,0.5243699856234123
55,0.275,0.5806243639450821
56,0.28,0.5749617453142009
57,0.285,0.6395929355181138
58,0.29,0.5381501436135437
59,0.295,0.6534578421738886
60,0.3,0.8435832096066027
61,0.305,0.9581559461191196
62,0.31,0.8221524181002494
63,0.315,0.9006647246793602
64,0.32,0.7354878677410839
65,0.325,0.713398545475045
66,0.33,0.6356678776891564
67,0.335,0.5367228128182351
68,0.34,0.5788322622136233
69,0.345,0.5235304901108564
70,0.35,0.5310027810557258
71,0.355,0.6646593185551813
72,0.36,0.789470278529752
73,0.365,0.6843767388431696
74,0.37,0.8610429671769548
75,0.375,0.8914461022511322
76,0.38,0.9408499728316272
77,0.385,0.9258723337217756
78,0.39,0.9511475910508984
79,0.395,1.0357085345464745
80,0.4,0.9732965029715884
81,0.405,0.9698343367080596
82,0.41,1.0845183387660802
83,0.415,0.996099107436033
84,0.42,1.0284967101086693
85,0.425,0.990401406653578
86,0.43,1.0711694002072722
87,0.435,1.064912016504576
88,0.44,0.923468080246976
89,0.445,0.8091950721998878
90,0.45,0.7650631307711738
91,0.455,0.8405010408502269
92,0.46,0.8143047316163369
93,0.465,0.6436782265949197
94,0.47,0.5716444974470699
95,0.475,0.4904848212713772
96,0.48,0.2626661414123541
97,0.485,0.2667374444792809
98,0.49,0.4433241021496574
99,0.495,0.2933971812624022
100,0.5,0.3273019861254177
101,0.505,0.2203609677318173
102,0.51,0.0749654142256479
103,0.515,-0.0480845587059792
104,0.52,0.0030069528100921
105,0.525,0.0456875552399199
106,0.53,0.1503937604410885
107,0.535,0.1291746036518115
108,0.54,0.1429301206009153
109,0.545,0.0085504248896751
110,0.55,0.1427810952054563
111,0.555,0.1634251081099553
112,0.56,0.2704513241402018
113,0.5650000000000001,0.2150181987235859
114,0.5700000000000001,0.2050848121263089
115,0.5750000000000001,0.1444915711381471
116,0.58,0.0560688540080264
117,0.585,0.06995902437074
118,0.59,0.0322118276253006
119,0.595,0.0545630415093336
120,0.6,0.0030556530523238
121,0.605,-0.0467696591779855
122,0.61,-0.189804396375944
123,0.615,-0.1621735965599246
124,0.62,-0.1023681192260158
125,0.625,-0.2213060955592023
126,0.63,-0.282353841297952
127,0.635,-0.2831778687783069
128,0.64,-0.3002359124000234
129,0.645,-0.3310063452404289
130,0.65,-0.1986378409419857
131,0.655,-0.1737271814117888
132,0.66,-0.1881150394943997
133,0.665,-0.0188321735123488
134,0.67,0.0467343112700483
135,0.675,0.1185270237543624
136,0.68,0.1012385855786755
137,0.685,0.1384612334517045
138,0.6900000000000001,0.1630192808218806
139,0.6950000000000001,0.2796989636341157
140,0.7000000000000001,0.5025642080568796
141,0.705,0.4690252548359825
