,t,x1
0,0.0,0.1
1,0.005,0.2912137798430794
2,0.01,0.2161200601873676
3,0.015,0.1392895332898643
4,0.02,0.1371347546222028
5,0.025,0.038179684676196
6,0.03,0.0321624906286821
7,0.035,-0.0847579123673226
8,0.04,-0.1045262914637352
9,0.045,-0.0875619967917085
10,0.05,-0.2400539478060458
11,0.055,-0.0840408304806647
12,0.06,-0.1203791000925554
13,0.065,-0.122858025393456
14,0.07,-0.2259529513256629
15,0.075,-0.2228494860173097
16,0.08,-0.2900475089498844
17,0.085,-0.1216111660087533
18,0.09,0.0135369166645838
19,0.095,0.0363185735297121
20,0.1,0.1154070865642259
21,0.105,0.0976511225942981
22,0.11,0.3043928705023765
23,0.115,0.26213715223529
24,0.12,0.3230636484498519
25,0.125,0.2084029528214726
26,0.13,0.3816958076192528
27,0.135,0.4423166249383293
28,0.14,0.4022610845680474
29,0.145,0.2233924319776286
30,0.15,0.2602593660233011
31,0.155,0.2389421360738512
32,0.16,0.3823358083972785
33,0.165,0.2903039061034109
34,0.17,0.3016253527829117
35,0.175,0.3967180793294669
36,0.18,0.4233537806334964
37,0.185,0.4495056996517537
38,0.19,0.5230127626608101
39,0.195,0.4153738494826393
40,0.2,0.5536864539455372
41,0.205,0.7554492688722396
42,0.21,0.6866887989968804
43,0.215,0.792768488440703
44,0.22,0.7529627886288285
45,0.225,0.834945002963376
46,0.23,0.8220387949981146
47,0.235,0.742349988660644
48,0.24,0.9091184584211284
49,0.245,0.889454247225635
50,0.25,0.8260060822059747
51,0.255,0.9031877141620284
52,0.26,1.007016916665666
53,0.265,0.9208914806135438
54,0.27,0.9227446234882702
55,0.275,1.0681924968417142
56,0.28,1.1634223547318814
57,0.285,1.2072689215064194
58,0.29,1.3994854052506445
59,0.295,1.346159944227021
60,0.3,1.2236938429719104
61,0.305,1.339238747753018
62,0.31,1.347159879111145
63,0.315,1.2990958322644066
64,0.32,1.2993480796894072
65,0.325,1.1665505086796166
66,0.33,1.020969333652559
67,0.335,0.9410564937821948
68,0.34,0.957566201058131
69,0.345,0.9182718034159942
70,0.35,0.7764140111828886
71,0.355,0.5931792059008945
72,0.36,0.5329309250286299
73,0.365,0.6121864647048125
74,0.37,0.570749759190742
75,0.375,0.6737498971117064
76,0.38,0.682253760959085
77,0.385,0.7398852689874216
78,0.39,0.822788695481784
79,0.395,0.9616065483418724
80,0.4,0.9770945939581248
81,0.405,0.9687997437335116
82,0.41,0.7838828338035602
83,0.415,0.7632598945883877
84,0.42,0.8523524009445325
85,0.425,0.8026838655466124
86,0.43,0.7703207356321125
87,0.435,0.7730208944166101
88,0.44,0.733155966663961
89,0.445,0.5006246019577449
90,0.45,0.6233470776658993
91,0.455,0.6145157301013443
92,0.46,0.7851232407368158
93,0.465,0.6850753431462808
94,0.47,0.6458139760453071
95,0.475,0.4941397563390309
96,0.48,0.5059767980812174
97,0.485,0.5608100869108265
98,0.49,0.69957099419079
99,0.495,0.6166260124553742
100,0.5,0.7085345526460359
101,0.505,0.5272100143306147
102,0.51,0.6306630878046683
103,0.515,0.7582709752799379
104,0.52,0.7828222186821978
105,0.525,0.7587963568735386
106,0.53,0.7484583507984031
107,0.535,0.7702941131408659
108,0.54,0.7063351007134068
109,0.545,0.8124746322950146
110,0.55,0.8723536490544865
111,0.555,0.8213987159873569
112,0.56,0.8098638529851394
113,0.5650000000000001,0.8636504860604286
114,0.5700000000000001,0.9350080396911178
115,0.5750000000000001,0.8548045379008629
116,0.58,0.9378789265039984
117,0.585,1.0570145201949022
118,0.59,1.127759837775907
119,0.595,0.916843204005098
120,0.6,0.800418222197038
121,0.605,0.6993953613194289
122,0.61,0.6836010802140087
123,0.615,0.8084641181094488
124,0.62,1.002954698546613
125,0.625,0.9281205689641794
126,0.63,1.0063341520858056
127,0.635,1.0086504784069603
128,0.64,0.9688011659658436
129,0.645,0.9851960359857908
130,0.65,0.972278032673793
131,0.655,0.9384162255949492
132,0.66,0.9526112551232132
133,0.665,0.9627530979536092
134,0.67,1.0000316316150049
135,0.675,1.096713692263075
136,0.68,1.2432189876672115
137,0.685,1.1730061282984057
138,0.6900000000000001,1.1853209405831382
139,0.6950000000000001,1.2626901295200084
140,0.7000000000000001,1.1708051178549737
141,0.705,1.1674892366665874
142,0.71,1.2652658848610552
143,0.715,1.213715462617369
