,t,x1
0,0.0,0.1
1,0.005,0.0319088267081955
2,0.01,-5.55865759912233e-05
3,0.015,-0.005275991048002
4,0.02,-0.0161239313103568
5,0.025,-0.1144653130564656
6,0.03,-0.175566040366179
7,0.035,-0.1076191693880628
8,0.04,-0.0216824449610166
9,0.045,-0.1921636911973876
10,0.05,-0.3179323716698012
11,0.055,-0.4675009763191531
12,0.06,-0.5064878324179081
13,0.065,-0.6957704065431141
14,0.07,-0.8780783649225461
15,0.075,-0.8963355469788956
16,0.08,-1.0816887499241172
17,0.085,-1.01819264742713
18,0.09,-0.9637207774199464
19,0.095,-0.8505846256787483
20,0.1,-0.905315822041664
21,0.105,-0.8728369952641594
22,0.11,-1.122035089404862
23,0.115,-0.9549115753790628
24,0.12,-0.945871619463796
25,0.125,-1.1456602228808257
26,0.13,-1.3260127385324512
27,0.135,-1.239938812793057
28,0.14,-1.180013810434688
29,0.145,-1.0878575432239783
30,0.15,-1.134611204450847
31,0.155,-1.128189638397603
32,0.16,-1.139760533617909
33,0.165,-1.029417777604758
34,0.17,-0.9378580937894296
35,0.175,-0.9961799191848094
36,0.18,-0.9913516382490756
37,0.185,-0.8939202872328476
38,0.19,-0.9056272362574934
39,0.195,-0.7164936155343236
40,0.2,-0.7103086216178647
41,0.205,-0.715584933776344
42,0.21,-0.7525931692069214
43,0.215,-0.8743704417876612
44,0.22,-0.8417400338021048
45,0.225,-0.7738130693317083
46,0.23,-0.7285856415051648
47,0.235,-0.7801878996135637
48,0.24,-0.659123774900567
49,0.245,-0.738680294097202
50,0.25,-0.7814189100353061
51,0.255,-0.794219034889574
52,0.26,-0.5244245259670803
53,0.265,-0.5012254681297093
54,0.27,-0.3960637820620347
55,0.275,-0.4509720833309916
56,0.28,-0.4040174512271266
57,0.285,-0.3907518473187689
58,0.29,-0.2882762718713216
59,0.295,-0.2741462850977493
60,0.3,-0.3258368037622834
61,0.305,-0.6204721393528299
62,0.31,-0.4875230862269795
63,0.315,-0.4459667737237147
64,0.32,-0.5896311116593365
65,0.325,-0.7652058226452658
66,0.33,-0.5915822373866224
67,0.335,-0.632951347719959
68,0.34,-0.564673508513825
69,0.345,-0.3767200295653532
70,0.35,-0.360633488197716
71,0.355,-0.5288808892007276
72,0.36,-0.5129535064588554
73,0.365,-0.6200140676942267
74,0.37,-0.5528383097622287
75,0.375,-0.5240202562112474
76,0.38,-0.4189724360443377
77,0.385,-0.4010084170162217
78,0.39,-0.4901495779795489
79,0.395,-0.4072619035759969
80,0.4,-0.4877395765152788
81,0.405,-0.3505143178212047
82,0.41,-0.4539916229764343
83,0.415,-0.5128400063421934
84,0.42,-0.6473499394926104
85,0.425,-0.8084024059047296
86,0.43,-0.7880144873674166
87,0.435,-0.781224838639788
88,0.44,-0.6669795802268673
89,0.445,-0.6128532247626747
90,0.45,-0.5799539127344734
91,0.455,-0.5360782631852806
92,0.46,-0.3700828284274575
93,0.465,-0.4797200121319785
94,0.47,-0.6843964959647277
95,0.475,-0.864194637983321
96,0.48,-0.7704186191536735
97,0.485,-0.7914494514560253
98,0.49,-0.7545563415985679
99,0.495,-0.804709680444694
100,0.5,-0.7914247167291583
101,0.505,-0.7337985234226512
102,0.51,-0.8443729129571911
103,0.515,-0.9681040060881282
104,0.52,-0.9347473206565408
105,0.525,-0.9912000448246868
106,0.53,-1.0171059041768935
107,0.535,-1.0506820201960814
108,0.54,-1.040019101980422
