,t,x1
0,0.0,0.1
1,0.005,0.1311328413668392
2,0.01,0.0762340439830467
3,0.015,0.0968774865208927
4,0.02,0.0796013797698953
5,0.025,-0.0593858913791723
6,0.03,0.0296802997206838
7,0.035,0.1480285346795583
8,0.04,0.1675451828574452
9,0.045,0.1369921040989009
10,0.05,0.1629901070804477
11,0.055,-0.0599705830019931
12,0.06,-0.1438163526145358
13,0.065,-0.0770318091375621
14,0.07,-0.1796170199083401
15,0.075,0.0492274628426135
16,0.08,0.0638293192515145
17,0.085,0.3158933694253969
18,0.09,0.194867182014181
19,0.095,0.1687986952339876
20,0.1,0.0950124590585272
21,0.105,0.2141382277303899
22,0.11,0.1339970971690811
23,0.115,0.2317152316295715
24,0.12,0.1824077402223478
25,0.125,0.1325042564642653
26,0.13,0.1195527278336495
27,0.135,0.2839966949463754
28,0.14,0.1886541333894464
29,0.145,0.4411329119999433
30,0.15,0.3505760230793162
31,0.155,0.4022674819478607
32,0.16,0.5273852085181195
33,0.165,0.6311373484893292
34,0.17,0.5167764950493631
35,0.175,0.5326074571804299
36,0.18,0.7007309566390914
37,0.185,0.6721391311579534
38,0.19,0.5435900831753964
39,0.195,0.5758874496816366
40,0.2,0.6252525920100438
41,0.205,0.5981946948504562
42,0.21,0.6196077404778022
43,0.215,0.5329859733935078
44,0.22,0.4905762533178682
45,0.225,0.4984060849098999
46,0.23,0.5068176698990128
47,0.235,0.6199502527814345
48,0.24,0.630793883962908
49,0.245,0.6292730882822029
50,0.25,0.7848676590603133
51,0.255,0.6568746943834496
52,0.26,0.6387698472326687
53,0.265,0.700160308191655
54,0.27,0.7135569494699275
55,0.275,0.998105665497168
56,0.28,0.8600813216738364
57,0.285,0.8717308780652407
58,0.29,0.8325216261128341
59,0.295,0.8528038313461318
60,0.3,0.7889778213788691
61,0.305,0.6748810497110014
62,0.31,0.6173663354044847
63,0.315,0.8614089189951126
64,0.32,1.0029184842907028
65,0.325,0.9443111227967442
66,0.33,0.9164123050482056
67,0.335,0.9703908003098376
68,0.34,1.2121463248204312
69,0.345,1.181665136742985
70,0.35,1.3138014395167072
71,0.355,1.0887104769685274
72,0.36,1.0569932494590084
73,0.365,1.0497006467736838
74,0.37,1.1690222198879354
75,0.375,1.2138817852658368
76,0.38,1.2563302671039849
77,0.385,1.2804781793991429
78,0.39,1.3017722296738128
79,0.395,1.3490522102654108
80,0.4,1.2558270124090256
81,0.405,1.101660324008693
82,0.41,1.1011220899989045
83,0.415,1.0949201238734598
84,0.42,1.2280996644997748
85,0.425,1.2503044926755218
86,0.43,1.265752328408773
87,0.435,1.2759624389062598
88,0.44,1.2806987459143255
89,0.445,1.4018205737808516
90,0.45,1.4596983692358785
91,0.455,1.3789649985978485
92,0.46,1.2535980484865334
93,0.465,1.2210632827131862
94,0.47,1.179541468282869
95,0.475,1.2560267834265226
96,0.48,1.3486588899926568
97,0.485,1.3595630500298006
98,0.49,1.2434313386655318
99,0.495,1.2874487210105243
100,0.5,1.4063560282702936
101,0.505,1.2710839253564572
102,0.51,1.3436826355264944
