,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1862320308453116
2,2,0.01,0.0722074956234823
3,3,0.015,0.0839005642214127
4,4,0.02,0.0143791769274392
5,5,0.025,0.058351246440903
6,6,0.03,0.0200801914228337
7,7,0.035,0.0229894937272094
8,8,0.04,0.0089952684693457
9,9,0.045,0.0061195061141146
10,10,0.05,0.1273496099144602
11,11,0.055,0.1896518898051659
12,12,0.06,0.3725707346331898
13,13,0.065,0.4039735140097935
14,14,0.07,0.386216854941553
15,15,0.075,0.4228879882769171
16,16,0.08,0.4453736273381462
17,17,0.085,0.4516862464456858
18,18,0.09,0.518330792374921
19,19,0.095,0.5809203221569744
20,20,0.1,0.7770916945431522
21,21,0.105,0.8207294952963377
22,22,0.11,0.8340854809613228
23,23,0.115,0.8442672642129023
24,24,0.12,0.8418184325994323
25,25,0.125,0.9552665944381936
26,26,0.13,0.9884268835528456
27,27,0.135,1.1043690054419866
28,28,0.14,1.1689862762807366
29,29,0.145,1.153045967392433
30,30,0.15,1.2526568147601005
31,31,0.155,1.3408614475571248
32,32,0.16,1.4340542278954485
33,33,0.165,1.488445031412232
34,34,0.17,1.5639656808576707
35,35,0.175,1.5670589625987854
36,36,0.18,1.6853860908860478
37,37,0.185,1.6871752003301257
38,38,0.19,1.8218235555640585
39,39,0.195,1.916108628198237
40,40,0.2,1.9787473028843003
41,41,0.205,2.036938380101792
42,42,0.21,2.1336652708533688
43,43,0.215,2.132357736457149
44,44,0.22,2.038163759366185
45,45,0.225,2.1028247433891445
46,46,0.23,2.133890745561611
47,47,0.235,2.1297278998585845
48,48,0.24,2.132120007738395
49,49,0.245,2.0758275128072183
50,50,0.25,2.1238137752547672
51,51,0.255,2.200926425673865
52,52,0.26,2.17249063142755
53,53,0.265,2.2473207667364075
54,54,0.27,2.1938941125821567
55,55,0.275,2.228529591467867
56,56,0.28,2.3873547005789244
57,57,0.285,2.3711185353071125
58,58,0.29,2.51537510876564
59,59,0.295,2.656333988003078
60,60,0.3,2.731611957067087
61,61,0.305,2.752576652597175
62,62,0.31,2.853244547937168
63,63,0.315,2.834905826719951
64,64,0.32,2.8969363116534104
65,65,0.325,2.929662403922507
66,66,0.33,3.016142597530789
67,67,0.335,3.115510693430402
68,68,0.34,3.091293756569994
69,69,0.345,3.0957658462251745
70,70,0.35,3.128818797131072
71,71,0.355,3.0968248928601687
72,72,0.36,3.229172828861571
73,73,0.365,3.178498440021924
74,74,0.37,3.1865540466936526
75,75,0.375,3.1465947288080307
76,76,0.38,3.157853523442068
77,77,0.385,3.165137629771736
78,78,0.39,3.063605741424184
79,79,0.395,2.979775241240479
80,80,0.4,3.0257854465768927
81,81,0.405,3.113497417363154
82,82,0.41,3.0651228186943915
83,83,0.415,3.0881303292873308
84,84,0.42,3.107495045375148
85,85,0.425,3.203576965104217
86,86,0.43,3.2067036485130265
87,87,0.435,3.253065995109387
88,88,0.44,3.284755716834472
89,89,0.445,3.387343971074855
90,90,0.45,3.455001334852869
91,91,0.455,3.5808470567096644
92,92,0.46,3.682682860709846
93,93,0.465,3.6840888946443298
94,94,0.47,3.725103022810423
95,95,0.475,3.667010531324229
96,96,0.48,3.658939229722269
97,97,0.485,3.783427779368581
98,98,0.49,3.751211320172251
99,99,0.495,3.790728712748988
100,100,0.5,3.895893115030138
101,101,0.505,3.955164622169058
102,102,0.51,4.041132666330195
103,103,0.515,4.194091800811764
104,104,0.52,4.2981218816285605
105,105,0.525,4.467238214552579
106,106,0.53,4.555042594230024
107,107,0.535,4.519196123971003
108,108,0.54,4.51567211428814
