,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1330813456500055
2,2,0.01,0.1332475799134808
3,3,0.015,-0.0098000680257281
4,4,0.02,-0.0263951233023644
5,5,0.025,0.0853334676975982
6,6,0.03,0.1008452988280612
7,7,0.035,0.0706517143946573
8,8,0.04,0.1411956236273353
9,9,0.045,0.2002105438641477
10,10,0.05,0.2539764346333173
11,11,0.055,0.1954126870539029
12,12,0.06,0.235186878668656
13,13,0.065,0.2303156049785567
14,14,0.07,0.3907612536707929
15,15,0.075,0.499106220531743
16,16,0.08,0.4607949782182776
17,17,0.085,0.4489747188371948
18,18,0.09,0.4810303317283168
19,19,0.095,0.3906853253323212
20,20,0.1,0.3875830571180269
21,21,0.105,0.4554237589180645
22,22,0.11,0.4015103321029482
23,23,0.115,0.4556024539521636
24,24,0.12,0.4817143093063402
25,25,0.125,0.4548408813996579
26,26,0.13,0.5158959398654812
27,27,0.135,0.5060107457844348
28,28,0.14,0.3428810633137437
29,29,0.145,0.4224566589336803
30,30,0.15,0.4920284196215551
31,31,0.155,0.4540180843752683
32,32,0.16,0.5058990979963189
33,33,0.165,0.4867597864334356
34,34,0.17,0.675367846428697
35,35,0.175,0.6685054772973211
36,36,0.18,0.7842114413222406
37,37,0.185,0.8597221531975948
38,38,0.19,0.8222924647275945
39,39,0.195,0.9388654943007086
40,40,0.2,1.026247943685198
41,41,0.205,1.0628487856693465
42,42,0.21,1.136317166696223
43,43,0.215,1.2075870987052162
44,44,0.22,1.1617681083906648
45,45,0.225,1.237352681274557
46,46,0.23,1.2787843618428687
47,47,0.235,1.2354402847727326
48,48,0.24,1.0574308378237465
49,49,0.245,1.068611196047881
50,50,0.25,1.1143139449664878
51,51,0.255,1.086385505510011
52,52,0.26,1.1146452891573646
53,53,0.265,1.036400510888546
54,54,0.27,0.9976932534320722
55,55,0.275,0.9032326942310954
56,56,0.28,1.097215400160992
57,57,0.285,1.069513775284499
58,58,0.29,1.0587727498505295
59,59,0.295,1.1651786147310714
60,60,0.3,1.1189500490056454
61,61,0.305,1.1094890247504607
62,62,0.31,1.072214328642631
63,63,0.315,1.1099282652523823
64,64,0.32,1.0107301877969934
65,65,0.325,1.0277900677452658
66,66,0.33,1.1000650963616585
67,67,0.335,1.0042729451054753
68,68,0.34,1.077686941422302
69,69,0.345,1.2386990710941743
70,70,0.35,1.3189536197954943
71,71,0.355,1.3958523110501069
72,72,0.36,1.5274365043747025
73,73,0.365,1.6676629140279324
74,74,0.37,1.5941086600906045
75,75,0.375,1.607315279578072
76,76,0.38,1.511045799050058
77,77,0.385,1.5468728080418694
78,78,0.39,1.4526593644861985
79,79,0.395,1.4281793184246308
80,80,0.4,1.3726898306338635
81,81,0.405,1.4211331972889143
82,82,0.41,1.534273152933607
83,83,0.415,1.63671853053524
84,84,0.42,1.6355628337426007
85,85,0.425,1.5379503098195189
86,86,0.43,1.5447335157946394
87,87,0.435,1.5133963602031002
88,88,0.44,1.5387280578665543
89,89,0.445,1.4618822713225377
90,90,0.45,1.4313414381235898
91,91,0.455,1.56847871755178
92,92,0.46,1.5119113043737544
93,93,0.465,1.593333642280648
94,94,0.47,1.6075804143227517
95,95,0.475,1.6561147551260085
96,96,0.48,1.7080141588361633
97,97,0.485,1.6717473249510824
98,98,0.49,1.5040855388942571
99,99,0.495,1.487995413926835
100,100,0.5,1.449185556236395
101,101,0.505,1.5526743029191177
102,102,0.51,1.600958148864178
103,103,0.515,1.5868375542825688
104,104,0.52,1.5536944247003706
105,105,0.525,1.6157952752223297
106,106,0.53,1.4487887849463423
107,107,0.535,1.5364670032011063
108,108,0.54,1.628469896581059
109,109,0.545,1.725926831143208
110,110,0.55,1.766365454627653
111,111,0.555,1.7088309172995668
112,112,0.56,1.7913982607615202
113,113,0.5650000000000001,1.870298091476092
114,114,0.5700000000000001,1.8312742750919284
115,115,0.5750000000000001,1.8792714429595565
116,116,0.58,1.8961160912698776
117,117,0.585,1.9000312605647995
118,118,0.59,1.890376767127594
119,119,0.595,1.866341095851312
120,120,0.6,1.8300559407178605
121,121,0.605,1.971348862630432
122,122,0.61,1.9745619064880544
123,123,0.615,2.066501246083402
124,124,0.62,2.094183337303259
125,125,0.625,2.170852132254841
126,126,0.63,2.2074434038642465
127,127,0.635,2.2286947820810084
128,128,0.64,2.419763030794873
129,129,0.645,2.482800766029833
130,130,0.65,2.543109876932783
131,131,0.655,2.5888967479815146
132,132,0.66,2.634938817213828
133,133,0.665,2.755455681361554
134,134,0.67,2.728059543894916
135,135,0.675,2.8311938510717862
136,136,0.68,2.918492068144135
137,137,0.685,2.868355420022404
138,138,0.6900000000000001,2.8478186903108447
139,139,0.6950000000000001,3.016627105607326
140,140,0.7000000000000001,3.170465652637214
141,141,0.705,3.267352975543009
142,142,0.71,3.487462326001431
143,143,0.715,3.64973742223886
144,144,0.72,3.6858907149847058
145,145,0.725,3.833617801968263
146,146,0.73,3.935341007749237
147,147,0.735,3.95099594344524
148,148,0.74,4.071360281126822
149,149,0.745,4.175437340321845
150,150,0.75,4.130742047163618
151,151,0.755,4.114503453033762
152,152,0.76,4.249009123730778
153,153,0.765,4.287599523276521
154,154,0.77,4.3525684964657225
155,155,0.775,4.53212096911333
156,156,0.78,4.561632288072669
157,157,0.785,4.731495168147823
158,158,0.79,4.825464413802093
159,159,0.795,4.913737418690273
160,160,0.8,5.031092011698821
161,161,0.805,5.106831163796768
162,162,0.81,5.271783409771286
163,163,0.8150000000000001,5.401230092206534
