,t,x1
0,0.0,0.1
1,0.005,0.1964074591010092
2,0.01,0.1490616113031217
3,0.015,0.1950567501078463
4,0.02,0.295167040808093
5,0.025,0.1917112952710429
6,0.03,0.1741650905273705
7,0.035,-0.1319315558399036
8,0.04,-0.1924170656242601
9,0.045,-0.2419854112449373
10,0.05,-0.4477897305614955
11,0.055,-0.4849991214766039
12,0.06,-0.6191900474279944
13,0.065,-0.7716078394505048
14,0.07,-0.8793264936319012
15,0.075,-0.9683331339177867
16,0.08,-0.8166230415973784
17,0.085,-0.7796201428606794
18,0.09,-0.6869994661573459
19,0.095,-0.5044113650389109
20,0.1,-0.627689844006101
21,0.105,-0.6277796189421083
22,0.11,-0.6159607568656993
23,0.115,-0.68836530022942
24,0.12,-0.7356668514056148
25,0.125,-0.7265259474868625
26,0.13,-0.5822009564776922
27,0.135,-0.5843403843422927
28,0.14,-0.4298899380514749
29,0.145,-0.5799783299931768
30,0.15,-0.6078137411990134
31,0.155,-0.6946208017185115
32,0.16,-0.6396493255796307
33,0.165,-0.8116602979132342
34,0.17,-0.7989729115584724
35,0.175,-0.77340279655644
36,0.18,-0.8076043179218466
37,0.185,-0.8015816960628095
38,0.19,-0.8060516822170483
39,0.195,-0.895115481534711
40,0.2,-1.0202922883296872
41,0.205,-1.159934019705399
42,0.21,-1.141051971193633
43,0.215,-1.1854313933422862
44,0.22,-1.1322173097729065
45,0.225,-1.0493005143002363
46,0.23,-1.0443621470168587
47,0.235,-0.945390767685206
48,0.24,-0.8674426054275637
49,0.245,-0.9306407496441624
50,0.25,-0.6326695074599402
51,0.255,-0.6912809627592686
52,0.26,-0.7335463105585108
53,0.265,-0.741235138744596
54,0.27,-0.7697392835256615
55,0.275,-0.8044508091363968
56,0.28,-0.8875829056106372
57,0.285,-1.056293351161905
58,0.29,-1.0646398966411654
59,0.295,-0.7248622312951251
60,0.3,-0.690642865762397
61,0.305,-0.7332194920830475
62,0.31,-0.7179020345271536
63,0.315,-0.7904463431287746
64,0.32,-0.6853941552583447
65,0.325,-0.6743698753275921
66,0.33,-0.5890001528044908
67,0.335,-0.4097098195781218
68,0.34,-0.3801300404964756
69,0.345,-0.2770282337561481
70,0.35,-0.1947096517858317
71,0.355,-0.2605011011075083
72,0.36,-0.2776610505143291
73,0.365,-0.286855713816241
74,0.37,-0.3532787630254652
75,0.375,-0.4411078087724216
76,0.38,-0.4448398371622937
77,0.385,-0.5145389015323403
78,0.39,-0.583332632379976
79,0.395,-0.4553217995349228
80,0.4,-0.4057660684989339
81,0.405,-0.3814877378310288
82,0.41,-0.4977371948841005
83,0.415,-0.3734464065521121
84,0.42,-0.4149261767468941
85,0.425,-0.413561678865417
86,0.43,-0.3574862853092437
87,0.435,-0.3559956615788511
88,0.44,-0.2806256111775392
89,0.445,-0.4213659371639142
90,0.45,-0.4946115795088124
91,0.455,-0.6558319360604326
92,0.46,-0.509443137109471
93,0.465,-0.4581761485344371
94,0.47,-0.37744568780804
95,0.475,-0.4827299385560631
96,0.48,-0.4685636247770872
97,0.485,-0.5894946713710573
98,0.49,-0.8002848553300068
99,0.495,-0.9066017925448177
100,0.5,-0.8223811210296049
101,0.505,-0.836033340397498
102,0.51,-0.8751068051111698
103,0.515,-0.7625086502684145
104,0.52,-0.6145201885669899
105,0.525,-0.4929586465054347
106,0.53,-0.564634556909667
107,0.535,-0.6481997719611108
108,0.54,-0.6592794564353132
109,0.545,-0.7790767701654817
110,0.55,-0.872681846290667
111,0.555,-0.8174107810649542
112,0.56,-0.9318210020759758
113,0.5650000000000001,-0.7986262742369893
114,0.5700000000000001,-0.6515077398165072
115,0.5750000000000001,-0.6241377371371724
116,0.58,-0.6958835012169133
117,0.585,-0.6185146867042162
118,0.59,-0.6726582708106192
119,0.595,-0.6756590787646708
120,0.6,-0.6204949205214335
121,0.605,-0.6822532661217396
122,0.61,-0.6398807506293346
123,0.615,-0.7065258075648733
124,0.62,-0.7698525471983485
125,0.625,-0.8301756713184916
126,0.63,-0.8787434614535815
127,0.635,-1.0215860246961954
128,0.64,-1.0296857103522148
129,0.645,-1.221843825431779
130,0.65,-1.3170299519987334
131,0.655,-1.2308351728075828
132,0.66,-1.271754985811063
133,0.665,-1.2876826643442094
134,0.67,-1.264309027483825
135,0.675,-1.2942211788704927
136,0.68,-1.1865196041549575
137,0.685,-1.088266033233349
138,0.6900000000000001,-1.1065654746110347
139,0.6950000000000001,-1.2583792051510925
140,0.7000000000000001,-1.4496556406593892
141,0.705,-1.4801584882763557
142,0.71,-1.4963689277779186
143,0.715,-1.5793521581980652
144,0.72,-1.4317337919950708
145,0.725,-1.513663738424802
146,0.73,-1.4098363333923394
147,0.735,-1.4123755616439118
148,0.74,-1.421545716436096
149,0.745,-1.5343607249145386
150,0.75,-1.5696083774823215
151,0.755,-1.5340823445844605
152,0.76,-1.5037206080581922
153,0.765,-1.52800859588895
154,0.77,-1.35492319264036
155,0.775,-1.4160700780174404
