,t,x1
0,0.0,0.1
1,0.005,-0.0821474432292817
2,0.01,0.0816628853072506
3,0.015,0.1827114913491794
4,0.02,0.3449157640316059
5,0.025,0.4230990687975238
6,0.03,0.5291374754733152
7,0.035,0.4133717353494021
8,0.04,0.1925374371433812
9,0.045,0.1644972695190117
10,0.05,0.2616085588881691
11,0.055,0.0810789446964125
12,0.06,0.0075171883805147
13,0.065,0.0068562361036277
14,0.07,0.0299282863823231
15,0.075,0.0771291433447612
16,0.08,0.1424501418868342
17,0.085,0.1123474058726009
18,0.09,0.1008664162553407
19,0.095,0.0623437084857472
20,0.1,0.0204811079059187
21,0.105,0.1124811240934509
22,0.11,-0.0986719849892268
23,0.115,0.024681630149657
24,0.12,-0.0085179150607057
25,0.125,-0.0180665447307765
26,0.13,0.0787897686638868
27,0.135,0.0210782835474276
28,0.14,-0.0975716907467014
29,0.145,-0.1841381143341329
30,0.15,-0.2760810479940837
31,0.155,-0.1910761427880589
32,0.16,-0.1133394218303698
33,0.165,-0.098779470446637
34,0.17,-0.1737117722404312
35,0.175,-0.3298441791042869
36,0.18,-0.4051096239034135
37,0.185,-0.3905104376684893
38,0.19,-0.4788554867342608
39,0.195,-0.4521615624613759
40,0.2,-0.3509575594343915
41,0.205,-0.6066839771577712
42,0.21,-0.4328117500482451
43,0.215,-0.4497534205827808
44,0.22,-0.4988693210552025
45,0.225,-0.4765139146121993
46,0.23,-0.5406894521624868
47,0.235,-0.4640120217572618
48,0.24,-0.3349677825454997
49,0.245,-0.3374710615134504
50,0.25,-0.3792001470641221
51,0.255,-0.4863437967269384
52,0.26,-0.5561969528815651
53,0.265,-0.4739844275641554
54,0.27,-0.586297179594298
55,0.275,-0.4149810634767654
56,0.28,-0.3563357625577282
57,0.285,-0.4013311952323467
58,0.29,-0.4014696838711112
59,0.295,-0.3458783974305413
60,0.3,-0.4032889481508916
61,0.305,-0.5252093654237161
62,0.31,-0.4975812890797235
63,0.315,-0.3616686585896312
64,0.32,-0.3781635610924012
65,0.325,-0.3760862294212245
66,0.33,-0.5059024616748312
67,0.335,-0.4937551077224757
68,0.34,-0.5387673648106868
69,0.345,-0.5077317311192939
70,0.35,-0.6020180424554981
71,0.355,-0.4812323521395186
72,0.36,-0.5002183044133975
73,0.365,-0.5478001750569044
74,0.37,-0.5378565268566933
75,0.375,-0.5166494906237171
76,0.38,-0.3816482005584385
77,0.385,-0.5327955927237379
78,0.39,-0.4112238907072876
79,0.395,-0.2256991791272868
80,0.4,-0.1041077654696267
81,0.405,-0.1111440629091659
82,0.41,-0.0674416097245294
83,0.415,-0.0603994530970519
84,0.42,-0.0405856013875564
85,0.425,-0.0584806635478264
86,0.43,-0.030577973824281
87,0.435,-0.0118576533850888
88,0.44,-0.0930966526128009
89,0.445,0.100306600797412
90,0.45,0.1833910009095305
91,0.455,0.1258058217403187
92,0.46,0.1042896701678725
93,0.465,0.1652686096554874
94,0.47,0.1443265807910386
95,0.475,0.0194501671449529
96,0.48,0.0475829972369889
97,0.485,-0.0316720004454092
98,0.49,-0.025100281290647
99,0.495,0.0524081736199464
100,0.5,-0.0824039695982592
101,0.505,-0.0287316251187075
102,0.51,-0.0231872930606816
103,0.515,-0.0435675217349474
104,0.52,0.0424782624068638
105,0.525,0.0726284625918537
106,0.53,0.1345550297881224
107,0.535,-0.0362163404340689
108,0.54,-0.0756981686020245
109,0.545,-0.0922818876235607
110,0.55,-0.1122197894371965
111,0.555,-0.2241585949641203
112,0.56,-0.2671348800487733
113,0.5650000000000001,-0.2823701615143401
114,0.5700000000000001,-0.3346535613121155
115,0.5750000000000001,-0.3008199732966826
116,0.58,-0.3242436195610214
117,0.585,-0.0694527632771704
118,0.59,-0.2199090128930278
119,0.595,-0.2091250856690497
120,0.6,-0.0108417407948518
121,0.605,0.1494760948609811
122,0.61,0.1392268687243405
123,0.615,0.1778678023785188
124,0.62,0.222652531195955
125,0.625,0.1667680800816868
126,0.63,0.0846524927542984
127,0.635,0.1553220268925647
128,0.64,0.0622137522556061
129,0.645,0.0646237927731486
130,0.65,0.0764259564725697
131,0.655,-0.0218499588295597
132,0.66,0.1127276120570671
133,0.665,0.1614345697321693
134,0.67,0.2336828852673619
135,0.675,0.1456799075900807
136,0.68,0.1493273083545975
137,0.685,0.1472973366480124
138,0.6900000000000001,0.2936916702272666
139,0.6950000000000001,0.3715431248459832
140,0.7000000000000001,0.374085884011216
141,0.705,0.3900590438120427
142,0.71,0.3145732559818679
143,0.715,0.2997959721691977
144,0.72,0.2448444472380972
145,0.725,0.1144681868008637
146,0.73,0.1777701955913279
147,0.735,0.2216477455339038
148,0.74,0.2444536648227256
149,0.745,0.2492255340504527
150,0.75,0.2751139709277106
151,0.755,0.3717297717076108
152,0.76,0.2509143849470561
153,0.765,0.4015719781350084
154,0.77,0.5011050301469466
155,0.775,0.3775847091171142
156,0.78,0.3514884083336269
157,0.785,0.5248948273452859
158,0.79,0.4255915812027322
159,0.795,0.4985659335548875
160,0.8,0.4953052518363257
161,0.805,0.5704426860347678
162,0.81,0.6129415770045227
163,0.8150000000000001,0.7755843008812666
164,0.8200000000000001,0.6757475675753456
