,t,x1
0,0.0,0.1
1,0.005,0.0626272470115055
2,0.01,0.134531031021529
3,0.015,0.1634724760106329
4,0.02,0.3117872802834027
5,0.025,0.2959731129315143
6,0.03,0.2604547959918569
7,0.035,0.3014246542074454
8,0.04,0.2199825365537521
9,0.045,0.0415140822499465
10,0.05,0.0959646551504638
11,0.055,0.0955677454226955
12,0.06,0.1550778945049536
13,0.065,0.0477219542518341
14,0.07,0.0736986751818832
15,0.075,0.1590465555457309
16,0.08,0.134693152738201
17,0.085,0.1474213191397871
18,0.09,0.1113800804375127
19,0.095,0.1862102477434983
20,0.1,0.1870827328936594
21,0.105,0.1655076094308208
22,0.11,0.1484946372690584
23,0.115,0.1607261305244273
24,0.12,0.1395715539274206
25,0.125,0.1814119367380934
26,0.13,0.0957033388600514
27,0.135,-0.0096370212389015
28,0.14,-0.2735735805422074
29,0.145,-0.1989715619148044
30,0.15,-0.3176811111276898
31,0.155,-0.4484185166787404
32,0.16,-0.4914691434348214
33,0.165,-0.666868194258728
34,0.17,-0.578084860018338
35,0.175,-0.5583026883101744
36,0.18,-0.4837356600995416
37,0.185,-0.6581998840694939
38,0.19,-0.6307795339214092
39,0.195,-0.5479277392301732
40,0.2,-0.5302580706612501
41,0.205,-0.5188972956396181
42,0.21,-0.5197368762048811
43,0.215,-0.5971692007635409
44,0.22,-0.6551843364520283
45,0.225,-0.5874294877651397
46,0.23,-0.5606135916512524
47,0.235,-0.6272013688972674
48,0.24,-0.4647033817744059
49,0.245,-0.6209987371496241
50,0.25,-0.5879484023172977
51,0.255,-0.4930513539272722
52,0.26,-0.4773980144648728
53,0.265,-0.4611091671006296
54,0.27,-0.4304517456130873
55,0.275,-0.3621331466311862
56,0.28,-0.3194719414483347
57,0.285,-0.3320181163762765
58,0.29,-0.3050368845566469
59,0.295,-0.2471912166497709
60,0.3,-0.4429622360967534
61,0.305,-0.5775660652919978
62,0.31,-0.5379639864853835
63,0.315,-0.6414571103896114
64,0.32,-0.5420627295565302
65,0.325,-0.4226899177976412
66,0.33,-0.4304177124402211
67,0.335,-0.5210226147483265
68,0.34,-0.6806026883869084
69,0.345,-0.6572900931590905
70,0.35,-0.5312687001851488
71,0.355,-0.5344747558700113
72,0.36,-0.5799891112550228
73,0.365,-0.6236893283327611
74,0.37,-0.6471245878710297
75,0.375,-0.620901700851811
76,0.38,-0.6513748622857288
77,0.385,-0.7582512987895442
78,0.39,-0.8437711118150755
79,0.395,-1.094210154901753
80,0.4,-1.0524134333412638
81,0.405,-0.9905755405457384
82,0.41,-1.0917719744056589
83,0.415,-1.1573308456293594
84,0.42,-0.9629690598592452
85,0.425,-0.8429963894477034
86,0.43,-0.8538291756126586
87,0.435,-0.8613489781498538
88,0.44,-0.8936563248140252
89,0.445,-0.7094116714353332
90,0.45,-0.6266120773961242
91,0.455,-0.7941093742449654
92,0.46,-0.6567636113065622
93,0.465,-0.5716646481976603
94,0.47,-0.614333749639453
95,0.475,-0.4612379268084239
96,0.48,-0.351079288877043
