,t,x1
0,0.0,0.1
1,0.005,-0.0182579118360398
2,0.01,0.6241615756039965
3,0.015,0.7843351953348636
4,0.02,1.0901237728891235
5,0.025,1.2166470702852124
6,0.03,0.9533109310840586
7,0.035,1.1017195059115128
8,0.04,1.344395233067305
9,0.045,1.2390986131189676
10,0.05,1.3183093314556054
11,0.055,1.21134643347334
12,0.06,1.380289017918812
13,0.065,1.3372549413206651
14,0.07,1.3006280785473068
15,0.075,0.9626181341342158
16,0.08,1.006953983814988
17,0.085,0.785664291303362
18,0.09,0.8042700611977971
19,0.095,0.4732908680583617
20,0.1,0.3743087829643964
21,0.105,0.461134310806835
22,0.11,0.8443509166407832
23,0.115,0.9589003319914988
24,0.12,0.5433026329914312
25,0.125,0.4802227926943366
26,0.13,0.2750257098715618
27,0.135,0.5299026235637969
28,0.14,0.4457535198815932
29,0.145,0.7033587486978942
30,0.15,0.873243755832981
31,0.155,0.5165057837404299
32,0.16,0.586479780111568
33,0.165,0.3545907867423666
34,0.17,0.6409351085524537
35,0.175,0.7790826211398476
36,0.18,0.6056275573392871
37,0.185,0.647246722809581
38,0.19,0.5677686459996362
39,0.195,0.9253466564410756
40,0.2,0.7150683613975559
41,0.205,0.4032407840816199
42,0.21,0.4761885255523922
43,0.215,0.1250942391230843
44,0.22,0.4498720485634165
45,0.225,0.5182690332411746
46,0.23,0.3389366905881958
47,0.235,0.7928100914268579
48,0.24,0.7611498002052722
49,0.245,0.3126289474747788
50,0.25,0.1515536735625867
51,0.255,0.0617904951395585
52,0.26,0.1235469128407564
53,0.265,0.3126423511146039
54,0.27,0.3850194293660745
55,0.275,0.2533819119103739
56,0.28,0.1458994487163046
57,0.285,-0.0103052737041094
58,0.29,-0.1271684970577875
59,0.295,-0.2226502381265384
60,0.3,-0.3512647073268722
61,0.305,-0.2458363718470347
62,0.31,-0.1348540373262119
63,0.315,-0.383368904949514
64,0.32,-0.5606612113464937
65,0.325,-1.1359544944196704
66,0.33,-0.8628922486484909
67,0.335,-0.8565302207542649
68,0.34,-0.8788335421282405
69,0.345,-0.7563365200524862
70,0.35,-0.9849094161284816
71,0.355,-1.1118341174689002
72,0.36,-1.2193179038349429
73,0.365,-1.1531937658762503
74,0.37,-1.0025455677872608
75,0.375,-0.8560234714917432
76,0.38,-1.0195538873598018
77,0.385,-0.9342014140738832
78,0.39,-1.0784744338779104
79,0.395,-1.2030202984127654
80,0.4,-1.1362771068014306
81,0.405,-0.8965378997610471
82,0.41,-1.1178930741133732
83,0.415,-0.7326945578751922
84,0.42,-0.4787348494452227
85,0.425,-0.5283524477157152
86,0.43,-0.5203644919249067
87,0.435,-1.0036846734470164
88,0.44,-0.7419407964775085
89,0.445,-0.6577104551269436
90,0.45,-0.5306173595086886
91,0.455,-0.6639720466654511
92,0.46,-0.3464146892244694
93,0.465,-0.1262170574108735
94,0.47,0.1615678042567291
95,0.475,-0.0118979965741738
96,0.48,0.2077377471227862
97,0.485,0.2266642986325736
98,0.49,-0.212263048867441
99,0.495,-0.229917875109277
100,0.5,-0.6421810815420229
101,0.505,-0.692549528899256
102,0.51,-0.6017262354866634
103,0.515,-0.6865240901358507
104,0.52,-0.4189073259095953
105,0.525,-0.7346321764601724
106,0.53,-1.0460368352779026
107,0.535,-0.970583340293656
108,0.54,-1.0204689643697715
109,0.545,-1.1706864994573505
110,0.55,-1.3767457760374553
111,0.555,-0.8942543989406218
112,0.56,-0.7505276543819295
113,0.5650000000000001,-0.9987991112331658
114,0.5700000000000001,-0.7244226543854662
115,0.5750000000000001,-0.7706386037468093
116,0.58,-0.7793882747662291
117,0.585,-0.7727727289622397
118,0.59,-0.7823809380998358
119,0.595,-0.4865680942766859
120,0.6,-0.5142337607386565
121,0.605,-0.0866423975537387
122,0.61,-0.0473579359363553
123,0.615,-0.4284197674141691
124,0.62,-0.4901895059815608
125,0.625,-0.1871918751492075
126,0.63,0.0156170520096733
127,0.635,-0.1136954262595651
128,0.64,-0.2272973159678342
129,0.645,-0.4404090556372543
130,0.65,0.012807461140159
131,0.655,0.1029077270808261
132,0.66,0.3104029788129307
133,0.665,0.3677617560292038
134,0.67,0.3456512445756574
135,0.675,0.2584687303273791
136,0.68,0.2384666035683378
137,0.685,0.2144790647241314
138,0.6900000000000001,0.0077743734285957
139,0.6950000000000001,0.0477386249049144
140,0.7000000000000001,-0.2810826028302712
141,0.705,-0.517603244511589
142,0.71,-0.7694067592278169
143,0.715,-0.8263018574674407
144,0.72,-1.0946709843993403
145,0.725,-1.1887733850709736
146,0.73,-1.5042492621613552
147,0.735,-1.3756270388665843
148,0.74,-1.7095362091054247
149,0.745,-1.8898653458109924
150,0.75,-1.8306380630287864
151,0.755,-2.0544583555051665
152,0.76,-2.037154658558292
153,0.765,-2.0966828203987133
154,0.77,-1.82451922835777
155,0.775,-2.0157113129200925
156,0.78,-1.9213552540294565
157,0.785,-1.8682968584829185
158,0.79,-2.215207637912463
159,0.795,-2.666293301764872
160,0.8,-2.8176638551270194
161,0.805,-2.9627137312684764
162,0.81,-3.110000910685018
163,0.8150000000000001,-3.1976984943334155
164,0.8200000000000001,-3.0357984762052608
165,0.8250000000000001,-2.9378915148029763
166,0.8300000000000001,-3.097707724745268
167,0.835,-3.216686627363503
168,0.84,-2.9190115791426847
169,0.845,-3.081154090557588
170,0.85,-3.2557969426293902
171,0.855,-3.5302772717681936
172,0.86,-3.565133680273544
173,0.865,-3.177021794848014
174,0.87,-3.2907330235861254
175,0.875,-3.1230635704544647
176,0.88,-3.4478163961821062
177,0.885,-3.703806054266954
178,0.89,-3.784249918117677
179,0.895,-3.355910936418727
180,0.9,-3.238262682044153
181,0.905,-3.0491976625395028
182,0.91,-3.135641521714423
183,0.915,-3.2468659357333878
184,0.92,-3.4928261715093045
185,0.925,-3.643260468616549
186,0.93,-4.044833742002625
187,0.935,-3.905563626843965
188,0.94,-4.1568493004384175
189,0.945,-4.455662092060777
190,0.95,-4.354648360251273
191,0.955,-4.596232751786808
192,0.96,-4.411907258821915
193,0.965,-4.346685283506145
194,0.97,-4.642273625412557
195,0.975,-4.564953939920841
196,0.98,-4.162193553517353
