,t,x1
0,0.0,0.1
1,0.005,-0.0258480341238311
2,0.01,-0.0923606006645902
3,0.015,-0.018334232700542
4,0.02,0.0029083631745201
5,0.025,-0.0912374548769476
6,0.03,0.0101190441250455
7,0.035,0.1788184528479835
8,0.04,0.2038593354516804
9,0.045,0.1479094752323497
10,0.05,0.0164348655957616
11,0.055,-0.0354431425690665
12,0.06,-0.0244945868394848
13,0.065,-0.183627888751023
14,0.07,-0.2211021417378228
15,0.075,-0.2428561448763575
16,0.08,-0.2636961842148317
17,0.085,-0.2891642779124399
18,0.09,-0.2701966721087641
19,0.095,-0.2922256495385276
20,0.1,-0.3485692662313827
21,0.105,-0.4208232229199014
22,0.11,-0.4972711667160689
23,0.115,-0.5320702157022044
24,0.12,-0.473029781233088
25,0.125,-0.5955672828318623
26,0.13,-0.4673009041599473
27,0.135,-0.454731836031878
28,0.14,-0.3785636284534368
29,0.145,-0.5140147692165327
30,0.15,-0.5550639001089579
31,0.155,-0.6860059217117246
32,0.16,-0.6573922543014428
33,0.165,-0.6540893158403295
34,0.17,-0.720599230780567
35,0.175,-0.6738511321332029
36,0.18,-0.6758409559299323
37,0.185,-0.6739322991302115
38,0.19,-0.5771651076343849
39,0.195,-0.705357936124615
40,0.2,-0.8161782882528548
41,0.205,-0.8051511776464573
42,0.21,-0.6953683269683594
43,0.215,-0.7396853184105893
44,0.22,-0.5134045745038418
45,0.225,-0.520515465044828
46,0.23,-0.5643053302887382
47,0.235,-0.4748847011172361
48,0.24,-0.6567959971012842
49,0.245,-0.6276137856820152
50,0.25,-0.684235551523256
51,0.255,-0.5667136611574392
52,0.26,-0.653197500366536
53,0.265,-0.4899874198066602
54,0.27,-0.4656804498905142
55,0.275,-0.5599968497555597
56,0.28,-0.6883332754075678
57,0.285,-0.5565091590094058
58,0.29,-0.4399021641362839
59,0.295,-0.524196486348736
60,0.3,-0.4822183604788035
61,0.305,-0.6434129219104389
62,0.31,-0.7120421184465561
63,0.315,-0.8198891237319648
64,0.32,-0.7530119477205389
65,0.325,-0.7876364885049981
66,0.33,-0.8213070188112174
67,0.335,-0.9542363537383076
68,0.34,-0.9312105953806188
69,0.345,-0.9988415079596272
70,0.35,-0.8813660569498725
71,0.355,-0.9757754431645808
72,0.36,-0.8572145309416925
73,0.365,-0.8944789919499522
74,0.37,-0.8238511712105279
75,0.375,-0.7995841201353624
76,0.38,-0.7107189984948
77,0.385,-0.7313823900417581
78,0.39,-0.6413095739463297
79,0.395,-0.46213179331492
80,0.4,-0.5710435774249456
81,0.405,-0.6694584977750175
82,0.41,-0.7951633656888754
83,0.415,-0.7849121825892196
84,0.42,-0.7724235504027714
85,0.425,-0.7142326061532215
86,0.43,-0.7004188448605546
87,0.435,-0.7077391506904177
88,0.44,-0.8939024718413772
89,0.445,-0.8024958352066758
90,0.45,-0.8310605291077107
91,0.455,-0.8195610608175494
92,0.46,-0.9317413028814838
93,0.465,-1.1089579404197836
94,0.47,-1.2174192558008337
95,0.475,-1.2285103958488717
96,0.48,-1.3875751687166904
97,0.485,-1.357331773504692
98,0.49,-1.2318824870433756
99,0.495,-1.240944787766059
100,0.5,-1.144543524120503
101,0.505,-1.019512414964177
102,0.51,-1.0854765991722404
103,0.515,-1.1505078391327566
104,0.52,-1.2753397824130133
105,0.525,-1.374165229900759
106,0.53,-1.3241436663116048
107,0.535,-1.351419052115035
108,0.54,-1.1798321793177693
109,0.545,-1.227825139638016
110,0.55,-1.0291158230705455
111,0.555,-0.8575214365384576
112,0.56,-0.9120203726632036
113,0.5650000000000001,-1.0201081383170183
114,0.5700000000000001,-0.9379540836562872
115,0.5750000000000001,-0.8421807414534805
116,0.58,-0.7134057186402112
117,0.585,-0.7841344560527953
118,0.59,-0.7965432779137256
119,0.595,-0.9468510941740564
120,0.6,-0.9440257014626854
121,0.605,-0.8982528997594825
122,0.61,-0.8167757903304168
123,0.615,-0.7866671341286421
124,0.62,-0.8534361130719693
125,0.625,-0.7430218533286429
126,0.63,-0.6610024014396456
127,0.635,-0.719049288002141
128,0.64,-0.7213775447504341
129,0.645,-0.8103808041501572
130,0.65,-0.5753614230754343
131,0.655,-0.7105226830615894
132,0.66,-0.6211111237155749
133,0.665,-0.7087002186924387
134,0.67,-0.4638370803175196
135,0.675,-0.5018294339637056
136,0.68,-0.400968770958362
137,0.685,-0.3778127469514035
138,0.6900000000000001,-0.2796713877527577
139,0.6950000000000001,-0.1955023749486006
140,0.7000000000000001,-0.2186171881297524
141,0.705,-0.2810281301456849
142,0.71,-0.3936393871707464
143,0.715,-0.3152892075415028
144,0.72,-0.2394702538983581
145,0.725,-0.4119901083663013
146,0.73,-0.4326876829512439
147,0.735,-0.3637481275674679
148,0.74,-0.4269415177937871
149,0.745,-0.373576632229698
150,0.75,-0.3654864558914896
151,0.755,-0.2508740716044964
152,0.76,-0.2509957937286206
153,0.765,-0.3080579699977957
154,0.77,-0.492656754007312
155,0.775,-0.2636319249068738
156,0.78,-0.3741414479353505
157,0.785,-0.3076998689393924
158,0.79,-0.1554364037192149
159,0.795,-0.0980280537998067
160,0.8,-0.0984180162634586
161,0.805,-0.0886541187187621
162,0.81,-0.1258499252634699
163,0.8150000000000001,-0.2078650982020751
164,0.8200000000000001,-0.1830924000167849
165,0.8250000000000001,-0.2044276601604662
166,0.8300000000000001,-0.1026178944284413
167,0.835,-0.2688633699602634
168,0.84,-0.2517305259755041
169,0.845,-0.3416915621631827
170,0.85,-0.3087109246208329
171,0.855,-0.2595543654555233
172,0.86,-0.2424696755191986
173,0.865,-0.3684830295889669
174,0.87,-0.4656781929550566
175,0.875,-0.4771634070459697
176,0.88,-0.3982567539217993
