,t,x1
0,0.0,0.1
1,0.005,0.1370648274405175
2,0.01,-0.0514235092973593
3,0.015,-0.0037728625188098
4,0.02,-0.0340506677605516
5,0.025,0.0325082373223621
6,0.03,0.0157480306463447
7,0.035,-0.0817184410236865
8,0.04,-0.0948421409882124
9,0.045,-0.0258216607629168
10,0.05,0.0808787253151905
11,0.055,0.1925338301861484
12,0.06,0.3031976516995476
13,0.065,0.2605742211193961
14,0.07,0.2050973715719145
15,0.075,0.1128140258065909
16,0.08,-0.065900020150775
17,0.085,-0.1285772748252498
18,0.09,0.0110147289663703
19,0.095,-0.1228478352201591
20,0.1,-0.0881383661954488
21,0.105,-0.1571673968039699
22,0.11,-0.0856527482986702
23,0.115,-0.0712254630189194
24,0.12,-0.1216910412844351
25,0.125,-0.1204425855135972
26,0.13,0.0414212038844155
27,0.135,0.2739763987758911
28,0.14,0.3532905053510229
29,0.145,0.3316834302122295
30,0.15,0.2875536647355858
31,0.155,0.2949918171392485
32,0.16,0.27042170542019
33,0.165,0.1899937668731791
34,0.17,0.1878254793186816
35,0.175,0.3175561656224336
36,0.18,0.3663343522847687
37,0.185,0.2384671812680074
