,t,x1
0,0.0,0.1
1,0.005,0.108285717489154
2,0.01,0.2231787999424555
3,0.015,0.2470647724941268
4,0.02,0.2208341393370619
5,0.025,0.2727239753591054
6,0.03,0.1749385526745472
7,0.035,0.1676404190255102
8,0.04,0.0409052105687414
9,0.045,0.1369593688472753
10,0.05,0.0598297000570394
11,0.055,-0.0170672555820423
12,0.06,0.0922575603987293
13,0.065,0.1233894369625344
14,0.07,0.2340261393789537
15,0.075,0.0998266499724505
16,0.08,0.4245010741851495
17,0.085,0.5323832353782182
18,0.09,0.5032265539654197
19,0.095,0.4598653226724372
20,0.1,0.3709584206350828
21,0.105,0.3339113607701823
22,0.11,0.3504456810693599
23,0.115,0.2513292994340552
24,0.12,0.1614682275737587
25,0.125,0.1696222655064742
26,0.13,0.0753288908230464
27,0.135,0.0684735742875146
28,0.14,0.1121115385985948
29,0.145,0.0958891900160867
30,0.15,0.1171938546719906
31,0.155,-0.0259632636951696
32,0.16,-0.1189397201837496
33,0.165,0.0175652616151143
34,0.17,0.0347313801701149
35,0.175,-0.1228155603142529
36,0.18,-0.144766536099207
37,0.185,-0.2813711861422929
38,0.19,-0.4038958637298391
39,0.195,-0.2962851834003144
40,0.2,-0.26567803937395
41,0.205,-0.1846976282454051
42,0.21,-0.2821295344951638
43,0.215,-0.3130530771718186
44,0.22,-0.4724220243756144
45,0.225,-0.5120701057046103
46,0.23,-0.5418013447493353
47,0.235,-0.3665115801817595
48,0.24,-0.359265266343171
49,0.245,-0.3354078472060497
50,0.25,-0.321709944991108
51,0.255,-0.3990476750864318
52,0.26,-0.4298222855169473
53,0.265,-0.4178034036042595
54,0.27,-0.3721967457617351
55,0.275,-0.4089864133314189
56,0.28,-0.2483787640806667
57,0.285,-0.2038811833915861
58,0.29,-0.3488095364179371
59,0.295,-0.4356713028475729
60,0.3,-0.4152381521523246
61,0.305,-0.5534783970536119
62,0.31,-0.6247179133381299
63,0.315,-0.5514153973064206
64,0.32,-0.4577469126265789
65,0.325,-0.3890685427240293
66,0.33,-0.44856909348987
67,0.335,-0.3064044081267214
68,0.34,-0.3202231650364545
69,0.345,-0.4941639892263187
70,0.35,-0.3775404390758222
71,0.355,-0.3465694710543212
72,0.36,-0.5387312387194209
73,0.365,-0.5242681563449931
74,0.37,-0.4585976152583361
75,0.375,-0.4015876042081613
76,0.38,-0.4640527267716525
77,0.385,-0.436142495079254
78,0.39,-0.4760030675747712
79,0.395,-0.3644741317869645
80,0.4,-0.2958543184390536
81,0.405,-0.2347774766444892
82,0.41,-0.1352809690818868
83,0.415,-0.2804243763573459
84,0.42,-0.312933051512961
85,0.425,-0.2298303999667602
86,0.43,-0.2933149285015853
87,0.435,-0.0933895995148693
88,0.44,-0.129394643400145
89,0.445,-0.2142967044340628
90,0.45,-0.3887715096958007
91,0.455,-0.3023945870401672
92,0.46,-0.4192980247114343
93,0.465,-0.3920562001775003
94,0.47,-0.4079388205413894
95,0.475,-0.4435473679546968
96,0.48,-0.4407518564876991
97,0.485,-0.3511406974358216
98,0.49,-0.3258456463574521
99,0.495,-0.2523525410010455
100,0.5,-0.2745192450888395
101,0.505,-0.3737141486008231
102,0.51,-0.5904942888784153
103,0.515,-0.5784479603518676
104,0.52,-0.535036179513315
105,0.525,-0.6955693426361945
106,0.53,-0.6788712232992775
107,0.535,-0.6763024376858756
108,0.54,-0.6474629067448643
109,0.545,-0.6793145751578801
110,0.55,-0.9511807504819924
111,0.555,-1.009604646642322
112,0.56,-0.8736250174758144
113,0.5650000000000001,-0.9696607037006534
114,0.5700000000000001,-1.026597066215134
115,0.5750000000000001,-0.8524468695848799
116,0.58,-0.7973737843825421
117,0.585,-0.8499423802408872
118,0.59,-0.8390211679982028
119,0.595,-0.8480015090843677
120,0.6,-0.97303597742791
121,0.605,-1.0090778825424789
122,0.61,-0.910803862244679
123,0.615,-0.8591447050558166
124,0.62,-1.0583026327336924
125,0.625,-0.9851265096853246
126,0.63,-1.0051614118563237
127,0.635,-0.9497457361841558
128,0.64,-0.9276134212709556
129,0.645,-1.057093113202053
130,0.65,-0.8671960416860484
131,0.655,-0.9600972707385512
132,0.66,-1.03620521782094
133,0.665,-1.117912851425749
134,0.67,-1.117442607330697
135,0.675,-0.9593862679362608
136,0.68,-0.9991642824006228
137,0.685,-0.9236296873743884
138,0.6900000000000001,-1.0652998778330456
139,0.6950000000000001,-1.144302653633534
140,0.7000000000000001,-1.1950201220845005
141,0.705,-1.169639974715296
142,0.71,-1.1887833972544737
143,0.715,-1.2055770569411728
144,0.72,-1.054115880998274
145,0.725,-1.0161219504988406
146,0.73,-1.0609069814677343
147,0.735,-1.138175933270994
148,0.74,-0.8921682208032984
149,0.745,-0.867065602820049
150,0.75,-0.7872591612325127
151,0.755,-0.8762477040613385
152,0.76,-0.8119074244917223
153,0.765,-0.6628305601713332
154,0.77,-0.6841068730857275
155,0.775,-0.8022646112015643
156,0.78,-0.699020004260243
157,0.785,-0.6778425767030436
158,0.79,-0.5793969378296747
159,0.795,-0.5223461805547867
160,0.8,-0.5290081136740364
161,0.805,-0.5965650051816214
162,0.81,-0.7472406781627083
163,0.8150000000000001,-0.8639693906720964
164,0.8200000000000001,-0.7957174406484249
165,0.8250000000000001,-0.6295993395110756
166,0.8300000000000001,-0.5920367321581202
167,0.835,-0.6419442021194995
168,0.84,-0.4264528101389929
169,0.845,-0.6278985968979662
170,0.85,-0.4976258087011188
171,0.855,-0.5034134138202666
172,0.86,-0.5347489843695775
173,0.865,-0.4518069255894956
174,0.87,-0.3865498148051808
175,0.875,-0.3420389706684891
176,0.88,-0.3141194348979488
177,0.885,-0.3054187661279671
178,0.89,-0.419192765940063
179,0.895,-0.4395087137837007
180,0.9,-0.350662256114784
181,0.905,-0.3512629344833791
182,0.91,-0.2857197203305175
183,0.915,-0.3957618930995066
184,0.92,-0.4538783578367616
185,0.925,-0.508302929063987
186,0.93,-0.3788764627956705
187,0.935,-0.4698167191649444
188,0.94,-0.4088911944865419
189,0.945,-0.3862381595843546
