,t,x1
0,0.0,0.1
1,0.005,0.1174746252823374
2,0.01,0.068380524985994
3,0.015,-0.0754489570417688
4,0.02,-0.017536848333857
5,0.025,-0.0618760945946933
6,0.03,-0.0452714336670825
7,0.035,0.045512197087805
8,0.04,0.1058461727493007
9,0.045,0.0137038375386464
10,0.05,0.0218989436932957
11,0.055,-0.0678175838527337
12,0.06,-0.0905246445157498
13,0.065,-0.0030659994114217
14,0.07,-0.036838037100897
15,0.075,-0.0458820901050846
16,0.08,-0.0497004395925823
17,0.085,-0.0468278878006129
18,0.09,-0.0950831458424576
19,0.095,-0.0489918357053238
20,0.1,0.0059666371410358
21,0.105,0.060421777880542
22,0.11,0.0861485367130425
23,0.115,0.1551915834853193
24,0.12,0.2563290314818575
25,0.125,0.1378897564656552
26,0.13,0.1757503747253788
27,0.135,0.0823106797576248
28,0.14,-0.0448914748133021
29,0.145,-0.1743744639302402
30,0.15,-0.3437502599784494
31,0.155,-0.2608453838375517
32,0.16,-0.3631123759409106
33,0.165,-0.4483720849441005
34,0.17,-0.445723521122031
35,0.175,-0.4277073465377201
36,0.18,-0.3449565111726154
37,0.185,-0.3622252811835874
38,0.19,-0.4725396029569363
39,0.195,-0.5578410783744651
40,0.2,-0.6908024687153014
41,0.205,-0.8241393837679885
42,0.21,-0.9228713222930118
43,0.215,-0.9593209096604408
44,0.22,-0.934694921833956
45,0.225,-0.9509171794700144
46,0.23,-1.0188577947108983
47,0.235,-0.9381756526821996
48,0.24,-1.0213968144610612
49,0.245,-0.9465939664985754
50,0.25,-0.9502150872715812
51,0.255,-0.8684727282429161
52,0.26,-0.9242798617293878
53,0.265,-0.5303956054913649
54,0.27,-0.4271714313839005
55,0.275,-0.5010086594311838
56,0.28,-0.5906718107924217
57,0.285,-0.6887522312601562
58,0.29,-0.6646129910629675
59,0.295,-0.4659845159079457
60,0.3,-0.6486224743373398
61,0.305,-0.5846404517395632
62,0.31,-0.4094297770438677
63,0.315,-0.3581335235895561
64,0.32,-0.1249367411924411
65,0.325,-0.2866052427131054
66,0.33,-0.1413686052810716
67,0.335,-0.004985545898635
68,0.34,-0.0815459604664506
69,0.345,0.0414619171165739
70,0.35,0.076120884020689
71,0.355,0.164451770915817
72,0.36,0.1771577265153794
73,0.365,0.2165984127302327
74,0.37,0.1140542902568483
75,0.375,0.0786794223652923
76,0.38,0.1831812828825606
77,0.385,0.1567290427320966
78,0.39,0.1536084563749127
79,0.395,0.2244603311818302
80,0.4,0.3812112174260774
81,0.405,0.3551666588421435
82,0.41,0.3035440738482943
83,0.415,0.2453085798710753
84,0.42,0.1214192803822492
85,0.425,0.2984611179552871
86,0.43,0.4693750460691229
87,0.435,0.4656027035277502
88,0.44,0.4400911192724505
89,0.445,0.3722196840574059
90,0.45,0.3914396524280075
91,0.455,0.255274874590967
92,0.46,0.2983257646565923
93,0.465,0.3476560531609832
94,0.47,0.1566624221165323
95,0.475,0.294918287983298
96,0.48,0.2786970056660699
97,0.485,0.0937685188868035
98,0.49,0.2023822572976889
99,0.495,0.213964457576774
100,0.5,0.2337758221965541
101,0.505,0.3744017421531821
102,0.51,0.4353499064428523
103,0.515,0.5590085334221824
104,0.52,0.4585768082876907
105,0.525,0.4338761001152684
106,0.53,0.4671083269634269
107,0.535,0.4666587893623058
108,0.54,0.425641961479831
109,0.545,0.413797304791103
110,0.55,0.5455988846285793
111,0.555,0.5265590451984775
112,0.56,0.3298112765578002
113,0.5650000000000001,0.1881321356870985
114,0.5700000000000001,0.2172267551592399
115,0.5750000000000001,0.2546711685104009
116,0.58,0.2398051215235135
117,0.585,0.2400325555797047
118,0.59,0.0820317407621917
119,0.595,0.0099230633626917
120,0.6,0.1577292804248801
121,0.605,0.1252749506048218
122,0.61,0.2126904771243287
123,0.615,0.0837193920440683
124,0.62,0.0736801223297168
125,0.625,0.1305636775636404
126,0.63,0.1733476724910362
127,0.635,0.2535684435778834
128,0.64,0.2580907458821786
129,0.645,0.2215352681287598
130,0.65,0.055779350804498
131,0.655,0.0618497575011527
132,0.66,0.2021459697548749
133,0.665,0.286982474402901
134,0.67,0.2739002242893119
135,0.675,0.199936555528052
136,0.68,-0.0077612894844672
137,0.685,-0.000313069215149
138,0.6900000000000001,-0.0279703506902525
139,0.6950000000000001,-0.1406929375169464
140,0.7000000000000001,-0.0897423813003552
141,0.705,-0.0845898837702174
142,0.71,-0.0719937207773367
143,0.715,0.0532882451126966
144,0.72,0.0261211585639605
145,0.725,0.2033138189786306
146,0.73,0.2385677312165063
147,0.735,0.0344972485877331
148,0.74,0.1297304999449794
149,0.745,0.053482146728313
