,t,x1
0,0.0,0.1
1,0.005,0.1955413826925289
2,0.01,0.065240939612552
3,0.015,0.0894801771641034
4,0.02,0.2047760090297982
5,0.025,0.3306232796607191
6,0.03,0.4117170392840039
7,0.035,0.5012220236068693
8,0.04,0.3464155793913821
9,0.045,0.236936742329182
10,0.05,0.0231997662384498
11,0.055,0.1623649947770276
12,0.06,0.161886469183441
13,0.065,0.2834359859560962
14,0.07,0.3650304880076113
15,0.075,0.4608876929918777
16,0.08,0.4873877127100872
17,0.085,0.535403424229135
18,0.09,0.3770713748711835
19,0.095,0.2109693125759199
20,0.1,0.2356228073715308
21,0.105,0.1914660368478714
22,0.11,0.3200782730077438
23,0.115,0.1045805183096349
24,0.12,0.0591397681185309
25,0.125,-0.0833088715819778
26,0.13,-0.0934150239891728
27,0.135,-0.1464661954350807
28,0.14,-0.1339170427621792
29,0.145,-0.0136664655716375
30,0.15,-0.0488196734783331
31,0.155,0.0240434508162111
32,0.16,0.0591641893200697
33,0.165,0.061024182689663
34,0.17,-0.1085921971613638
35,0.175,-0.0466764661680343
36,0.18,-0.095403214429443
37,0.185,-0.048242407839659
38,0.19,-0.0259987930733668
39,0.195,-0.1779361810270007
40,0.2,-0.2105445605155255
41,0.205,-0.2264382389822908
42,0.21,-0.1998364068998322
43,0.215,-0.0348013438057797
44,0.22,-0.171186114726779
45,0.225,-0.1751900397473593
46,0.23,-0.1084505855525667
47,0.235,-0.0839022301091715
48,0.24,-0.1794666090966231
49,0.245,-0.2056244483459504
50,0.25,-0.2810123624065107
51,0.255,-0.2849691032822599
52,0.26,-0.1197274127719085
53,0.265,-0.2136933638421242
54,0.27,-0.3021754188307634
55,0.275,-0.3311027882764146
56,0.28,-0.2572623174705496
57,0.285,-0.2962249374160563
58,0.29,-0.312449005321158
59,0.295,-0.2456392849963356
60,0.3,-0.2925771706352671
61,0.305,-0.1725326008236524
62,0.31,-0.2284002592035106
63,0.315,-0.308140195165166
64,0.32,-0.2167806709991769
65,0.325,-0.3783487195709192
66,0.33,-0.4814981279549431
67,0.335,-0.4311344102472975
68,0.34,-0.6553631893902849
69,0.345,-0.61192792180184
70,0.35,-0.464478501382625
71,0.355,-0.4649794211501048
72,0.36,-0.3949652920668888
73,0.365,-0.4068272486067463
74,0.37,-0.4026033945734901
75,0.375,-0.373378878627875
76,0.38,-0.3452345388097163
77,0.385,-0.3007626024857563
78,0.39,-0.3770566354105001
79,0.395,-0.3796675294124499
80,0.4,-0.6155599211652931
81,0.405,-0.5901548960266191
82,0.41,-0.4603646933025433
83,0.415,-0.4207861453823689
84,0.42,-0.4669359275289833
85,0.425,-0.3906155951798559
86,0.43,-0.3979784840155613
87,0.435,-0.3555161136464838
88,0.44,-0.4225107964178892
89,0.445,-0.2919394693324086
90,0.45,-0.2287266757909352
91,0.455,-0.2170874507716963
92,0.46,-0.1167655395454404
93,0.465,-0.1760870734231877
94,0.47,-0.0460255269995976
95,0.475,-0.1577549580157269
96,0.48,-0.1279158236956034
97,0.485,-0.32028550714689
98,0.49,-0.2029508146728079
99,0.495,-0.1738295933155955
100,0.5,-0.1969070049661082
101,0.505,-0.295178757501607
102,0.51,-0.3040997753568775
103,0.515,-0.2279529828340195
104,0.52,-0.0171566037794099
105,0.525,0.1662141770456196
106,0.53,0.1746957775331909
107,0.535,0.2032109956847079
108,0.54,0.2300103175854136
109,0.545,0.2456216007180957
110,0.55,0.3799787582901535
111,0.555,0.1738112710465138
112,0.56,0.3457853181646561
113,0.5650000000000001,0.2104621176268885
114,0.5700000000000001,0.0428634402532268
115,0.5750000000000001,-0.0195732754791095
116,0.58,-0.0905054901456844
117,0.585,-0.1902809577457827
118,0.59,-0.3888040147248718
119,0.595,-0.5288876214450124
120,0.6,-0.6261473083636115
121,0.605,-0.5787741843749192
122,0.61,-0.3605443428054076
123,0.615,-0.3736699008192449
124,0.62,-0.566548068148039
125,0.625,-0.6670754885228287
126,0.63,-0.6204858967447037
127,0.635,-0.5585909746183662
128,0.64,-0.473474190888288
