,t,x1
0,0.0,0.1
1,0.005,-0.0750191409607609
2,0.01,-0.1359593467112277
3,0.015,-0.0771184954784323
4,0.02,0.0152003707010626
5,0.025,0.1495426260964403
6,0.03,0.2157063780667408
7,0.035,0.3754450609852278
8,0.04,0.3680665249728173
9,0.045,0.2090197029243992
10,0.05,0.0673233483898287
11,0.055,0.0438979902481221
12,0.06,0.0402200781871275
13,0.065,0.1618004358061431
14,0.07,0.2258497965110891
15,0.075,0.260572294951422
16,0.08,0.1893646665441957
17,0.085,0.2838067153833506
18,0.09,0.2060670928613352
19,0.095,0.0665081939598438
20,0.1,-0.0763542305549503
21,0.105,-0.2324911413186247
22,0.11,-0.1718570179287121
23,0.115,-0.0747088933987899
24,0.12,0.0671832765829915
25,0.125,0.2129655045622536
26,0.13,0.2902508732395547
27,0.135,0.338288683057353
28,0.14,0.3287701717593057
29,0.145,0.4135098342730547
30,0.15,0.4484050726985739
31,0.155,0.5896137775310795
32,0.16,0.5122562122824397
33,0.165,0.6270903234766873
34,0.17,0.7383708502960374
35,0.175,0.5733384701125307
36,0.18,0.5283578792786463
37,0.185,0.3971842954454214
38,0.19,0.5295960870166406
39,0.195,0.5477066606177068
40,0.2,0.4340834556222864
41,0.205,0.3418989487329328
42,0.21,0.4151855347328936
43,0.215,0.4093514745086193
44,0.22,0.4153532977869365
45,0.225,0.4647181625187183
46,0.23,0.3640861971299337
47,0.235,0.352633516537743
48,0.24,0.3793711491670206
49,0.245,0.4962573256536484
50,0.25,0.6192743089163755
51,0.255,0.6759098415360671
52,0.26,0.7141494709777105
53,0.265,0.6113556226438569
54,0.27,0.5633517568631428
55,0.275,0.7695154132326909
56,0.28,0.827359934188168
57,0.285,0.88236033080446
58,0.29,0.9243742679565906
59,0.295,0.9205705646058504
60,0.3,0.800394776817039
61,0.305,0.722666651142787
62,0.31,0.7000896470334508
63,0.315,0.7044113959073123
64,0.32,0.7644143713819552
65,0.325,0.6873240247013279
66,0.33,0.4888736391798546
67,0.335,0.6030180173153267
68,0.34,0.6340057972357784
69,0.345,0.7105203662665402
70,0.35,0.8341713884216879
71,0.355,0.8017858324951104
72,0.36,0.8758148237028908
73,0.365,0.6380296374269936
74,0.37,0.6035293900502563
75,0.375,0.6778940462021021
76,0.38,0.5673916634545692
77,0.385,0.6178613518345449
78,0.39,0.6735212127098209
79,0.395,0.6728650782364428
80,0.4,0.786469905440971
81,0.405,0.9437776654536632
82,0.41,0.9282785572923944
83,0.415,1.0161432394882093
84,0.42,0.96923451438286
85,0.425,0.9641390794494544
86,0.43,0.8914588854048737
87,0.435,1.0112877254866404
88,0.44,1.1650142261930991
89,0.445,0.9718055026173688
90,0.45,0.8433673134634662
91,0.455,0.8083140476707142
92,0.46,0.8724829871782044
93,0.465,0.7762027452414493
94,0.47,0.7762043683541904
95,0.475,0.81533617203507
96,0.48,0.7682699146026915
97,0.485,0.7881638992873016
98,0.49,0.7309155023718639
99,0.495,0.7477178994056555
100,0.5,0.7472324462227293
101,0.505,0.8214115053400397
102,0.51,0.7573892980476694
103,0.515,0.944812384125666
104,0.52,1.0287776153092243
105,0.525,1.007722340203906
106,0.53,1.2239902064903272
107,0.535,1.2636999038798546
108,0.54,1.337320729792589
109,0.545,1.343940916271522
110,0.55,1.156312208399821
111,0.555,1.237512434757872
112,0.56,1.332451088698538
113,0.5650000000000001,1.4028531821213086
114,0.5700000000000001,1.3488167244521645
115,0.5750000000000001,1.2837086900611347
116,0.58,1.2660840955286092
117,0.585,1.3020919644773754
118,0.59,1.1721068499827576
119,0.595,1.2788924413099685
120,0.6,1.088728356879478
121,0.605,1.0691649035783477
122,0.61,1.072386372550397
123,0.615,1.1652819638871563
124,0.62,1.2982309919974548
125,0.625,1.059063772234637
126,0.63,1.0230233090248475
127,0.635,1.0968138258680389
128,0.64,1.1158383060246932
129,0.645,1.2019708348869895
130,0.65,1.0215657564173823
131,0.655,1.1517523978573136
132,0.66,1.2893046146472928
133,0.665,1.3756844646953574
134,0.67,1.284726133537204
135,0.675,1.2272754236389338
136,0.68,1.3311051006500845
137,0.685,1.2591231797589364
138,0.6900000000000001,1.3250668607308416
139,0.6950000000000001,1.401937006462795
140,0.7000000000000001,1.3253611172524642
141,0.705,1.4059765613951496
142,0.71,1.4148398435266472
143,0.715,1.5450962975202984
144,0.72,1.3317852097905285
145,0.725,1.181022661924137
146,0.73,1.228894788220503
147,0.735,1.108011370011418
148,0.74,1.0766193903670225
