,t,x1
0,0.0,0.1
1,0.005,0.1025734579020764
2,0.01,0.100590982041074
3,0.015,0.1553242354513262
4,0.02,0.3508277278297611
5,0.025,0.1962123971329658
6,0.03,0.1858608737619378
7,0.035,0.5467515616329801
8,0.04,0.5996670427770604
9,0.045,0.6766708453090575
10,0.05,0.910896058414118
11,0.055,1.2676457706587028
12,0.06,1.0563997564534442
13,0.065,0.9522551308075092
14,0.07,0.9684366934891542
15,0.075,0.9388501654123784
16,0.08,0.7782196480908747
17,0.085,0.6392713925117149
18,0.09,0.4211446214834535
19,0.095,0.5615924081089858
20,0.1,0.8100720226388538
21,0.105,0.5249198194500446
22,0.11,0.9840073186360956
23,0.115,1.313854389590546
24,0.12,1.513602136247653
25,0.125,2.0026459099703318
26,0.13,1.7109519629755865
27,0.135,1.7767207925372035
28,0.14,1.6100816781890133
29,0.145,1.4584203298509584
30,0.15,1.5123602492369808
31,0.155,1.8341181681333785
32,0.16,1.8398285448730871
33,0.165,1.436528615747684
34,0.17,1.355101254184482
35,0.175,1.754477352434353
36,0.18,1.404637178850915
37,0.185,1.382352519763728
38,0.19,1.6529143427213675
39,0.195,1.7884050049665174
40,0.2,1.9222889755234225
41,0.205,1.957111553862948
42,0.21,1.786178693128774
43,0.215,1.7168697520205591
44,0.22,1.982939369517441
45,0.225,1.6185802211690985
46,0.23,1.584512708734932
47,0.235,1.431841292546573
48,0.24,1.8937151839312172
49,0.245,1.9153073055781424
50,0.25,1.688027415939075
51,0.255,1.6012502063234333
52,0.26,1.8791123519576711
53,0.265,1.8455326145136308
54,0.27,1.7773972013733532
55,0.275,2.1362268158103714
56,0.28,2.003803831964382
57,0.285,2.220289280381011
58,0.29,2.156157874932128
59,0.295,1.9237878640245525
60,0.3,1.889624117581296
61,0.305,1.711143609264158
62,0.31,1.5441096891711557
63,0.315,2.0416886037610897
64,0.32,2.237916403518807
65,0.325,2.4585078177364927
66,0.33,2.4348175587623686
67,0.335,2.0600114198792
68,0.34,1.8135792533609183
69,0.345,1.7836740490367369
70,0.35,1.8390087505112405
71,0.355,2.046716014757235
72,0.36,2.031210066073758
73,0.365,1.9705320952200616
74,0.37,2.128316207974345
75,0.375,2.056645597212768
76,0.38,1.8273931984103184
77,0.385,1.6907933560796458
78,0.39,1.839286617118072
79,0.395,1.5130160860991158
80,0.4,1.2999631227814024
81,0.405,1.1826091700579298
82,0.41,1.0351013360440533
83,0.415,0.8081623287047449
84,0.42,0.6478825456812761
85,0.425,0.9005500759129987
86,0.43,0.2496012112566945
87,0.435,0.1536472155232375
88,0.44,0.3054346207469687
89,0.445,0.4500061706026618
90,0.45,0.6647464145409769
91,0.455,0.7001775005625992
92,0.46,0.7183756161602965
93,0.465,0.7070416745214374
94,0.47,0.5730457164645426
