,t,x1
0,0.0,0.1
1,0.005,0.0360782340679096
2,0.01,0.0437231237363421
3,0.015,0.1997150168352769
4,0.02,0.4284182477835643
5,0.025,0.4370364589544263
6,0.03,0.4936309814097621
7,0.035,0.6453689523607204
8,0.04,0.5898900196243506
9,0.045,0.6583936195294195
10,0.05,0.6856389301697485
11,0.055,0.5519464826371598
12,0.06,0.5509619987253783
13,0.065,0.4348254320329446
14,0.07,0.3936823628254102
15,0.075,0.4620623592524894
16,0.08,0.4572177117576622
17,0.085,0.4361724257639766
18,0.09,0.3448225491345094
19,0.095,0.3060131670778822
20,0.1,0.1820678819229427
21,0.105,0.2332089048735013
22,0.11,0.1522756778873107
23,0.115,-0.0122711752937739
24,0.12,0.0241064928199535
25,0.125,-0.1574071718160498
26,0.13,-0.1352525310846266
27,0.135,-0.037798633316115
28,0.14,-0.0226880523896504
29,0.145,-0.1178432692397396
30,0.15,-0.1089216297281249
31,0.155,0.016242312890164
32,0.16,0.1022591652359522
33,0.165,0.1101697511457496
34,0.17,0.1439066103535711
35,0.175,0.0727881946312193
36,0.18,0.0817415705824949
37,0.185,0.0409376552662254
38,0.19,-0.1100757039599315
39,0.195,0.0027472816853956
40,0.2,0.0774788830064018
41,0.205,-0.0064349789170693
42,0.21,0.0240792311023995
43,0.215,0.1861583967122661
44,0.22,0.2648216539239129
45,0.225,0.3121677194981058
46,0.23,0.5148241137180308
47,0.235,0.3800787013830116
48,0.24,0.355809626256092
49,0.245,0.2707050395938538
50,0.25,0.272290722795886
51,0.255,0.4441087562819566
52,0.26,0.3879308117837756
53,0.265,0.4355757964329775
54,0.27,0.5534956152171308
55,0.275,0.4186806833226004
56,0.28,0.4867928926347745
57,0.285,0.4940611943030639
58,0.29,0.4992123716140424
59,0.295,0.5492963739125604
60,0.3,0.5653707434157409
61,0.305,0.4193198766702666
62,0.31,0.4547504726041359
63,0.315,0.3036399051880992
64,0.32,0.4375655975745193
65,0.325,0.5581028843227743
66,0.33,0.5790136189749548
67,0.335,0.4451300719079528
68,0.34,0.4707483417226522
69,0.345,0.4286315193810104
70,0.35,0.2236547011233199
71,0.355,0.1003217576430281
72,0.36,0.0713648831428456
73,0.365,0.1923093361386014
74,0.37,0.2346852057862281
75,0.375,0.258621945745269
76,0.38,0.1172213763803649
77,0.385,0.0062445270792428
78,0.39,0.0846184215445101
79,0.395,0.3947152855366205
80,0.4,0.3380273634170224
81,0.405,0.3752158457392549
82,0.41,0.4561084151259253
83,0.415,0.4467143346353445
84,0.42,0.3552167908912689
85,0.425,0.3239523833022052
86,0.43,0.3770412444688684
87,0.435,0.3978634105647174
88,0.44,0.4278400233327712
89,0.445,0.4427832634279922
90,0.45,0.582579379863869
91,0.455,0.5229238230529201
92,0.46,0.4911704708339742
93,0.465,0.5226051397981692
94,0.47,0.6528793943211431
