,t,x1
0,0.0,0.1
1,0.005,-0.3318427208390717
2,0.01,-0.1205572727244807
3,0.015,-0.2963837908866878
4,0.02,-0.4389620005089595
5,0.025,-0.4785624447257334
6,0.03,-0.7189816466523862
7,0.035,-0.7349582840654609
8,0.04,-0.4799382171135877
9,0.045,-0.3840205072028416
10,0.05,-0.1837887123767574
11,0.055,-0.3097362289343353
12,0.06,-0.5269729602585396
13,0.065,-0.939590920462568
14,0.07,-1.0718341176516326
15,0.075,-0.9335004924914052
16,0.08,-0.8628202004621547
17,0.085,-1.052168749761964
18,0.09,-1.238914018512982
19,0.095,-1.4825361182366943
20,0.1,-1.5236003719267983
21,0.105,-1.7386500197017682
22,0.11,-1.59062325482352
23,0.115,-1.4307264596894704
24,0.12,-1.6456363592960606
25,0.125,-1.605906571145951
26,0.13,-1.38422442631072
27,0.135,-1.606364932880198
28,0.14,-1.619867291370769
29,0.145,-1.490253408714384
30,0.15,-1.7800973703919922
31,0.155,-1.6628356097812795
32,0.16,-1.2381649322359276
33,0.165,-1.493807209497933
34,0.17,-1.5038733812511698
35,0.175,-1.0427786357072544
36,0.18,-1.2065818958925836
37,0.185,-1.1303641129564976
38,0.19,-1.3320359362906815
39,0.195,-1.226343084514872
40,0.2,-1.0838878501777187
41,0.205,-1.131655559040032
42,0.21,-0.8738459999113837
43,0.215,-0.912754751304102
44,0.22,-1.172355051180204
45,0.225,-1.0885145654076631
46,0.23,-0.7187229321194338
47,0.235,-0.931612529660585
48,0.24,-1.2655983357226388
49,0.245,-1.006951887437468
50,0.25,-1.1833261423567778
51,0.255,-1.2510456944772492
52,0.26,-1.5099409059993898
53,0.265,-1.3341065223220272
54,0.27,-1.2582895976363904
55,0.275,-1.3558163125208402
56,0.28,-1.4155698073399754
57,0.285,-1.7676997799919694
58,0.29,-1.8085989360984025
59,0.295,-2.0490669626397664
60,0.3,-2.0357871106602032
61,0.305,-1.8891212556722048
62,0.31,-1.9706386979435164
63,0.315,-2.266863290415068
64,0.32,-2.1146207404083404
65,0.325,-2.112299445554437
66,0.33,-2.182806592531996
67,0.335,-2.543772149036367
68,0.34,-2.16701892421789
69,0.345,-2.0061276187061763
70,0.35,-2.005187379308373
71,0.355,-1.9015487393981692
72,0.36,-1.9198110327029745
73,0.365,-1.7416399727622802
74,0.37,-2.067937149552182
75,0.375,-2.564920337691465
76,0.38,-2.885082828754883
77,0.385,-2.831230236692614
78,0.39,-2.8235076154082672
79,0.395,-3.115354067765178
80,0.4,-2.954494387608224
81,0.405,-2.813261587326892
82,0.41,-2.547451367156224
83,0.415,-2.214671928358601
84,0.42,-2.476272457637362
85,0.425,-2.6505905433476937
86,0.43,-2.5662955889614687
87,0.435,-2.523988401076225
88,0.44,-2.888968318573533
89,0.445,-2.8702575508709867
90,0.45,-2.72280028319389
91,0.455,-2.471585207039217
92,0.46,-2.35689991924795
93,0.465,-2.0986560451560323
94,0.47,-2.019690023586435
