,t,x1
0,0.0,0.1
1,0.005,0.0785192892262288
2,0.01,0.023798020112279
3,0.015,-0.0585424813510231
4,0.02,-0.103025240128304
5,0.025,0.0064923941929085
6,0.03,0.2749405506203802
7,0.035,0.0325140854125833
8,0.04,0.1060356994509816
9,0.045,0.1016859051057729
10,0.05,0.0804457310483365
11,0.055,0.1299531563041207
12,0.06,-0.0010394003904072
13,0.065,0.1268473287579685
14,0.07,0.1532443702517427
15,0.075,0.2443386342779101
16,0.08,0.2372355869433727
17,0.085,0.3820903424758514
18,0.09,0.3539613431717456
19,0.095,0.4232695688762102
20,0.1,0.5969746713479394
21,0.105,0.6126358596971749
22,0.11,0.6896617929630052
23,0.115,0.8000511316602765
24,0.12,0.7459105525526002
25,0.125,0.9098372838105068
26,0.13,0.8236704040574548
27,0.135,0.8462493578070047
28,0.14,0.635136363288758
29,0.145,0.5731616603486833
30,0.15,0.5045473218500803
31,0.155,0.5372384517855262
32,0.16,0.5173441971142239
33,0.165,0.5935887290232933
34,0.17,0.5946263440838555
35,0.175,0.6327084264762952
36,0.18,0.5886972722359645
37,0.185,0.6011919277595823
38,0.19,0.7527689139963208
39,0.195,0.6991977649938833
40,0.2,0.7969793034738735
41,0.205,0.7841201068625846
42,0.21,0.946062642509138
43,0.215,0.8683613780012717
44,0.22,0.9365175206772474
45,0.225,0.862634709526071
46,0.23,1.002788281257417
47,0.235,0.8786808572588798
48,0.24,0.724359079432573
49,0.245,0.9225821723943364
50,0.25,0.8848384086765203
51,0.255,0.9581594293622958
52,0.26,0.8985116419647047
53,0.265,0.9105420899508754
54,0.27,0.9051783392636804
55,0.275,0.8884179693158465
56,0.28,1.0434064207487703
57,0.285,1.155919638769301
58,0.29,1.324266273604385
59,0.295,1.3808160163599248
60,0.3,1.3400615622027692
61,0.305,1.372999573876126
62,0.31,1.2504295136734975
63,0.315,1.1701082021172111
64,0.32,1.0385873097635587
65,0.325,1.1512371043140062
66,0.33,0.9317048895244908
67,0.335,0.9918370006957804
68,0.34,1.0499442746883558
69,0.345,1.0896310199803871
70,0.35,1.1764412614374449
71,0.355,1.1973491402623293
72,0.36,1.2031727520242743
73,0.365,1.170739631325301
74,0.37,1.2089363111222522
75,0.375,1.3166239573811138
76,0.38,1.354835238630577
77,0.385,1.4338204093694458
78,0.39,1.4407386116747545
79,0.395,1.189879119079993
80,0.4,1.0504852523823722
81,0.405,1.0694467197141595
82,0.41,1.020289937635923
83,0.415,0.9753452768167904
84,0.42,0.9425446316496284
85,0.425,1.0328375155796172
86,0.43,1.062452802994735
87,0.435,1.1233686704703854
88,0.44,0.9901978353843292
89,0.445,0.9233352184591446
90,0.45,1.034891203041754
91,0.455,1.3035016837768962
92,0.46,1.24241953461504
93,0.465,1.2627272194223496
94,0.47,1.3714764410967517
95,0.475,1.4987525782620652
96,0.48,1.6198870444420752
97,0.485,1.8271952522043196
98,0.49,1.777649519768843
99,0.495,1.755043170637516
100,0.5,1.6493740929421852
101,0.505,1.5471985106264137
102,0.51,1.4368585674606258
103,0.515,1.4315617432362109
104,0.52,1.4020301192861429
105,0.525,1.7002311390288098
106,0.53,1.9156319957938424
107,0.535,1.957028259214292
108,0.54,1.9554158826979813
109,0.545,2.045235519375879
110,0.55,1.841937825591888
111,0.555,1.884987716647852
112,0.56,2.010408044269034
113,0.5650000000000001,2.0601518160486485
114,0.5700000000000001,2.023540927307135
115,0.5750000000000001,2.1928237759245235
116,0.58,2.202604993729285
117,0.585,2.0815695042426934
118,0.59,2.03779140552037
119,0.595,1.963804379714143
120,0.6,2.020417203703356
121,0.605,1.9426524860701733
122,0.61,1.9761431927351387
123,0.615,1.835323207790211
124,0.62,1.7217994698776955
125,0.625,1.555603643195757
126,0.63,1.696766427831103
127,0.635,1.6446708466168911
128,0.64,1.556341370785688
129,0.645,1.6023271583637837
130,0.65,1.6047393238753167
131,0.655,1.6078660246446963
132,0.66,1.6324757581201066
133,0.665,1.647442064522044
134,0.67,1.5109593938723118
135,0.675,1.4251711303108294
136,0.68,1.4738706827323624
137,0.685,1.6235267550418575
138,0.6900000000000001,1.673256857457193
139,0.6950000000000001,1.644607171269841
140,0.7000000000000001,1.5210220582036753
141,0.705,1.5768624849507966
142,0.71,1.5345627197036888
143,0.715,1.5729050496935095
144,0.72,1.5458827250655054
145,0.725,1.5654391400321903
146,0.73,1.4970509759987445
147,0.735,1.583048041655929
148,0.74,1.409562772360356
149,0.745,1.2383354299472078
150,0.75,1.1502844093426312
151,0.755,1.093622162024456
152,0.76,1.159024234062054
153,0.765,1.147119706389269
154,0.77,0.9552539660214276
155,0.775,0.8121102629848405
156,0.78,0.8030164086164385
157,0.785,0.8234455798121546
158,0.79,0.8278545124239926
159,0.795,0.6174778044636091
160,0.8,0.5832485946829132
161,0.805,0.5753084116624806
162,0.81,0.7645478829349331
163,0.8150000000000001,0.6541394041587423
164,0.8200000000000001,0.6087226506300962
165,0.8250000000000001,0.5974814371349513
166,0.8300000000000001,0.6319859881404567
167,0.835,0.6978866484016909
168,0.84,0.8354251726357556
169,0.845,0.8584934609446137
170,0.85,0.7403229229100705
