,t,x1
0,0.0,0.1
1,0.005,0.0523510496245132
2,0.01,0.196987448458639
3,0.015,0.1975076699887672
4,0.02,0.2497531267244938
5,0.025,0.1588934338714819
6,0.03,0.1859115577040471
7,0.035,0.1285934986893063
8,0.04,0.0238976879718652
9,0.045,0.0114158433224596
10,0.05,-0.0198957350190656
11,0.055,-0.2154342132968838
12,0.06,-0.0856032427414647
13,0.065,0.0700936585317682
14,0.07,0.1236155794381549
15,0.075,0.128168088360824
16,0.08,0.1279280841528225
17,0.085,0.0552789799352474
18,0.09,0.0580355012229949
19,0.095,0.0392068683724347
20,0.1,0.0311102888557103
21,0.105,0.024818713647498
22,0.11,0.0413838310675518
23,0.115,0.0804028385752784
24,0.12,0.0996289336428849
25,0.125,0.046978321799417
26,0.13,-0.0206797032557971
27,0.135,0.1414025148697175
28,0.14,0.0588179319819021
29,0.145,-0.0729650542242274
30,0.15,-0.1487411788297912
31,0.155,-0.0965881594504484
32,0.16,-0.095667538866595
33,0.165,-0.2897110501665834
34,0.17,-0.387738144976279
35,0.175,-0.2789245375580038
36,0.18,-0.1186878397777954
37,0.185,-0.2007243653620085
38,0.19,-0.2743600877083546
39,0.195,-0.2017799625333228
40,0.2,-0.3065264224536538
41,0.205,-0.4392987239864723
42,0.21,-0.4318210077091712
43,0.215,-0.5079493890230564
44,0.22,-0.5214673138131976
45,0.225,-0.4209504634535764
46,0.23,-0.3599447835700148
47,0.235,-0.336188890546875
48,0.24,-0.3989622036324631
49,0.245,-0.4859670065626369
50,0.25,-0.492298937161815
51,0.255,-0.4677956478790422
52,0.26,-0.4597162390287307
53,0.265,-0.4415644903307047
54,0.27,-0.5458225237063704
55,0.275,-0.6464118987032509
56,0.28,-0.4843535232713189
57,0.285,-0.4087036941440757
58,0.29,-0.4162291673399885
59,0.295,-0.5991319307269076
60,0.3,-0.4583224089165784
61,0.305,-0.4745721185977429
62,0.31,-0.5409470853265008
63,0.315,-0.4715986250983868
64,0.32,-0.5290853888751232
65,0.325,-0.5111347073044668
66,0.33,-0.6388312134976182
67,0.335,-0.6222971358878693
68,0.34,-0.6375480786296788
69,0.345,-0.6534622360343814
70,0.35,-0.6238707748142275
71,0.355,-0.520203099303872
72,0.36,-0.428432915559837
73,0.365,-0.4904184736282834
74,0.37,-0.4046147712491993
75,0.375,-0.41163104816954
76,0.38,-0.5366840917195441
77,0.385,-0.5508802253003847
78,0.39,-0.560963372947154
79,0.395,-0.5013080877698297
80,0.4,-0.3716692963256313
81,0.405,-0.3785789135178062
82,0.41,-0.3246677390178864
83,0.415,-0.365257137561655
84,0.42,-0.3609850035290382
85,0.425,-0.2190348858640577
86,0.43,-0.2423633590736526
87,0.435,-0.041937472209072
88,0.44,-0.001353322768054
89,0.445,0.0298563562494641
90,0.45,0.0325780695061203
91,0.455,-0.0623025790797345
92,0.46,-0.1637839461193924
93,0.465,-0.1285063683354627
94,0.47,-0.2172058936412723
95,0.475,-0.0770190881751433
96,0.48,-0.0975944001401965
97,0.485,-0.1778248223134433
98,0.49,-0.2226195782777464
99,0.495,-0.2246957737033033
100,0.5,-0.069206121036411
101,0.505,-0.1207645304589787
102,0.51,-0.1794727189782618
103,0.515,-0.1691763696449157
104,0.52,-0.19335454610189
105,0.525,-0.130307775154089
106,0.53,-0.1640725708734376
107,0.535,-0.2065291256113954
108,0.54,-0.2329056791154942
109,0.545,-0.2458227894879374
110,0.55,-0.1595847037049251
111,0.555,-0.0823569376051834
112,0.56,-0.1152171764587513
113,0.5650000000000001,-0.1893958299655254
114,0.5700000000000001,-0.3194690796239936
115,0.5750000000000001,-0.2156805861464362
116,0.58,-0.3666809936551843
117,0.585,-0.3946156896127463
118,0.59,-0.3363501097579061
119,0.595,-0.4333272918014601
120,0.6,-0.5438549052987877
121,0.605,-0.5301239208102327
122,0.61,-0.3925578284674254
123,0.615,-0.2626287924432308
124,0.62,-0.2469063545320323
125,0.625,-0.2142123792880956
126,0.63,0.0612481386235304
127,0.635,0.0359328640511532
128,0.64,-0.0576957891421056
129,0.645,-0.0129676531596261
130,0.65,0.16212306163421
131,0.655,0.1649214436097852
132,0.66,0.0908008694368196
133,0.665,0.0684744533833328
134,0.67,-0.0183987467203523
