,t,x1
0,0.0,0.1
1,0.005,0.2223195296609197
2,0.01,0.288234243163543
3,0.015,0.2217017544725539
4,0.02,0.1719992848844173
5,0.025,0.1838801737681825
6,0.03,0.2001966176092193
7,0.035,0.2246317797979856
8,0.04,0.212387650189553
9,0.045,0.1032521905123064
10,0.05,0.1610457017414018
11,0.055,0.2108697259875554
12,0.06,0.1245979813514348
13,0.065,0.26209427733115
14,0.07,0.175476650136348
15,0.075,0.1762618641067223
16,0.08,-0.0248670887674541
17,0.085,0.0466363090231627
18,0.09,0.0176527374949075
19,0.095,0.1072674508234659
20,0.1,0.0406818771511554
21,0.105,0.2192768267685633
22,0.11,0.095136600368284
23,0.115,0.1373342702444395
24,0.12,0.1219401137834081
25,0.125,0.2207486993662186
26,0.13,0.2134833083015765
27,0.135,0.2379217961355579
28,0.14,0.2481829706035299
29,0.145,0.2210619627833216
30,0.15,0.0360227825508863
31,0.155,-0.0112904968333003
32,0.16,-0.109040986052682
33,0.165,-0.1540264031233134
34,0.17,-0.3550692446311503
35,0.175,-0.4275588019581559
36,0.18,-0.5434114070167155
37,0.185,-0.4750382232406338
38,0.19,-0.4036314401307673
39,0.195,-0.6161561044298324
40,0.2,-0.6383998786644564
41,0.205,-0.7061630802220967
42,0.21,-0.7717833805127325
43,0.215,-0.6058291034218
44,0.22,-0.7210033291987084
45,0.225,-0.6987234294679155
46,0.23,-0.7319672499147654
47,0.235,-0.7330856676120787
48,0.24,-0.7387196186254386
49,0.245,-0.8892083070383102
50,0.25,-1.112679082962005
51,0.255,-1.0351005912714648
52,0.26,-1.0730284598460926
53,0.265,-1.0401931627228778
54,0.27,-1.1155982901144468
55,0.275,-1.0607103929025743
56,0.28,-1.107175879784594
57,0.285,-0.940544056870669
58,0.29,-0.9113623317090108
59,0.295,-0.8841285576415534
60,0.3,-0.892905730717262
61,0.305,-1.0154639493348792
62,0.31,-0.9474650002955604
63,0.315,-0.832666369408138
64,0.32,-0.7730621931204155
65,0.325,-0.7138357072967049
66,0.33,-0.71384702023845
67,0.335,-0.7424719974556582
68,0.34,-0.7118510770166989
69,0.345,-0.7367710705688099
70,0.35,-0.739084969625961
71,0.355,-0.8294324194888094
72,0.36,-0.9969793187886706
73,0.365,-1.142009998857935
74,0.37,-1.1497153046211854
75,0.375,-1.163765802230847
76,0.38,-1.21101342599957
77,0.385,-1.0902371991280224
78,0.39,-1.1078100102653698
79,0.395,-1.1761032894076326
80,0.4,-1.0470330232671248
81,0.405,-0.9347351462418412
82,0.41,-1.070886533992994
83,0.415,-1.3671511247823778
84,0.42,-1.229743099767582
85,0.425,-1.3109979942415295
86,0.43,-1.1580220245342283
87,0.435,-1.3092976376379424
88,0.44,-1.0368684265115051
89,0.445,-0.8322317377906883
90,0.45,-0.7215005201332796
91,0.455,-0.6644199027281695
92,0.46,-0.5083861692769881
93,0.465,-0.7037752722590134
94,0.47,-0.619193231137403
95,0.475,-0.7099547239960831
96,0.48,-0.6693712288779563
97,0.485,-0.6839783093142604
98,0.49,-0.6833934854181698
99,0.495,-0.7450593169768217
100,0.5,-0.8821604907741485
101,0.505,-0.8434063680084696
102,0.51,-0.6916540018965933
103,0.515,-0.6789577112894806
104,0.52,-0.7021356380529412
105,0.525,-0.5542847968300713
106,0.53,-0.6342527522064594
107,0.535,-0.6100159725430847
108,0.54,-0.4950547645725358
109,0.545,-0.4887677816552891
110,0.55,-0.5833421520467026
111,0.555,-0.5118155543620861
112,0.56,-0.6895922196259536
113,0.5650000000000001,-0.7029048176976037
114,0.5700000000000001,-0.6860892115610986
115,0.5750000000000001,-0.778848663100637
116,0.58,-0.58980132453425
117,0.585,-0.6934728910540691
118,0.59,-0.7808633741380793
119,0.595,-0.7360186028416442
120,0.6,-0.7158126710975193
121,0.605,-0.8358382534179827
122,0.61,-0.8534709593986433
123,0.615,-0.7201149295650222
124,0.62,-0.6903391857232362
125,0.625,-0.5959514736507824
126,0.63,-0.7204335150127781
127,0.635,-0.7891126243705774
128,0.64,-0.8070411160374754
129,0.645,-0.7094873719395568
