,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.2106460514920765
2,2,0.01,0.2329511646546492
3,3,0.015,0.2323370765907766
4,4,0.02,0.2711838833168791
5,5,0.025,0.3200154090149206
6,6,0.03,0.392698466925542
7,7,0.035,0.3916383402494988
8,8,0.04,0.337326162777975
9,9,0.045,0.3612508503251654
10,10,0.05,0.3618740668473326
11,11,0.055,0.4956400209414126
12,12,0.06,0.4890548313417925
13,13,0.065,0.40690569452046
14,14,0.07,0.3603986101302033
15,15,0.075,0.4388886541158977
16,16,0.08,0.4055148893183335
17,17,0.085,0.3977067433763024
18,18,0.09,0.5114244369738598
19,19,0.095,0.4508459687621207
20,20,0.1,0.5604850806909537
21,21,0.105,0.6437348299579221
22,22,0.11,0.6670847664087781
23,23,0.115,0.7390131813678754
24,24,0.12,0.6766306581744391
25,25,0.125,0.6077258549857301
26,26,0.13,0.6709840776257928
27,27,0.135,0.6344884974259178
28,28,0.14,0.5376047954782152
29,29,0.145,0.569755292216405
30,30,0.15,0.562391207776778
