,t,x1
0,0.0,0.1
1,0.005,0.03872125933651
2,0.01,-0.0203159212157982
3,0.015,-0.1401827524500917
4,0.02,-0.1856793239063705
5,0.025,-0.1020283316467563
6,0.03,-0.1936387373608555
7,0.035,-0.2632761891294936
8,0.04,-0.2948697736347194
9,0.045,-0.3295704931107389
10,0.05,-0.3523801544173288
11,0.055,-0.4336983641451455
12,0.06,-0.3986953275958295
13,0.065,-0.4020123701353911
14,0.07,-0.5081285843379465
15,0.075,-0.5412913165753049
16,0.08,-0.7420412751049682
17,0.085,-0.7496918489483815
18,0.09,-0.7772662010729752
19,0.095,-1.0406715482179347
20,0.1,-1.0110176231897157
21,0.105,-1.0631678229952368
22,0.11,-1.104702356782934
23,0.115,-0.9782453568276536
24,0.12,-1.0829037839851596
25,0.125,-1.027821311481529
26,0.13,-1.323634613465803
27,0.135,-1.1622561217035268
28,0.14,-1.116395751582528
29,0.145,-0.9424523160044952
30,0.15,-1.0259169995484585
31,0.155,-0.9558954925043754
32,0.16,-0.983471744667128
33,0.165,-0.8529237393602234
34,0.17,-0.6937627017368033
35,0.175,-0.6988586002062759
36,0.18,-0.6682520476140206
37,0.185,-0.4987339913567674
38,0.19,-0.5705283212623938
39,0.195,-0.6090261496806159
40,0.2,-0.602596981718927
41,0.205,-0.4567686569435895
42,0.21,-0.3680852857557705
43,0.215,-0.3147666419621099
44,0.22,-0.3287050328320371
45,0.225,-0.2197330905340642
46,0.23,-0.2038830414947188
47,0.235,-0.1454137486740319
48,0.24,-0.1539621136105285
49,0.245,-0.0795403544747425
50,0.25,0.0094269002013822
51,0.255,0.0900849545585521
52,0.26,-0.1442807118139718
53,0.265,0.0694690402485039
54,0.27,0.1783434259705827
55,0.275,0.2676801374314134
56,0.28,0.2313992232021944
57,0.285,0.3451855730489412
58,0.29,0.3092804237505773
59,0.295,0.2962293412235032
60,0.3,0.4307284903387623
61,0.305,0.3374684035469578
62,0.31,0.5642469608982013
63,0.315,0.7434642113363218
64,0.32,0.758297006073684
65,0.325,0.7948875073183819
66,0.33,0.6952927379553576
67,0.335,0.6155982692879277
68,0.34,0.5253982391135604
69,0.345,0.4175787897451807
70,0.35,0.2229664088091723
71,0.355,0.168932440555871
72,0.36,0.2724575642026345
73,0.365,0.2925091745280969
74,0.37,0.2432565410167088
75,0.375,0.127610182845642
76,0.38,0.1376481481182138
77,0.385,0.1304839342864472
78,0.39,-0.0990270122648916
79,0.395,0.0580630224053224
80,0.4,0.1602578349260435
81,0.405,0.1041423955590569
82,0.41,-0.0053485988027939
83,0.415,0.0882688735349927
84,0.42,-0.0952584469335226
85,0.425,-0.043163642342951
86,0.43,-0.0361850880823199
87,0.435,0.0301407570525986
88,0.44,-0.0455000167074301
89,0.445,0.0223393241683364
90,0.45,0.0296976834709337
91,0.455,-0.0877567544431686
92,0.46,-0.1014348263744936
93,0.465,-0.030107325950164
94,0.47,-0.0886760460074223
95,0.475,-0.2186812211680243
96,0.48,-0.087920144335332
97,0.485,-0.0101957976307186
98,0.49,0.0541195097670259
99,0.495,0.2374674952654058
100,0.5,0.0425138706544183
101,0.505,-0.1097070768096734
102,0.51,-0.0491858829794554
103,0.515,0.0073836945495568
104,0.52,0.1054583866129564
105,0.525,0.1713171969799398
106,0.53,-0.0757698024742746
107,0.535,0.0316419087291741
108,0.54,0.0393609181864749
109,0.545,0.0547345099806849
110,0.55,0.0597213040774165
111,0.555,-0.0515817060250911
112,0.56,0.0366388604973918
113,0.5650000000000001,0.2560184561479136
114,0.5700000000000001,0.20639035383208
115,0.5750000000000001,0.2284395153381644
116,0.58,0.2065621852594846
117,0.585,0.2051976541226148
118,0.59,0.1540758072635298
119,0.595,0.2783471682981029
120,0.6,0.261010691060693
121,0.605,0.1382132716565027
122,0.61,0.3235789295262642
123,0.615,0.4405048184415314
124,0.62,0.3500764101348843
125,0.625,0.1503529502600409
126,0.63,0.1942716194668331
127,0.635,-0.0059728626408033
128,0.64,-0.1328547219344228
129,0.645,-0.2277751719880533
130,0.65,-0.1415438161542962
131,0.655,-0.0160442096500675
132,0.66,0.0947756520593009
133,0.665,0.2369623918153303
134,0.67,0.173326474773524
135,0.675,0.1104955095829393
136,0.68,0.1039343013354265
137,0.685,-0.006368896218871
138,0.6900000000000001,-0.1282432359725511
139,0.6950000000000001,-0.2426512118941681
140,0.7000000000000001,-0.3373868834427224
141,0.705,-0.3443281845877355
142,0.71,-0.322112687903296
143,0.715,-0.2531784655196374
144,0.72,-0.1446280573070257
145,0.725,-0.2350624683383247
146,0.73,-0.0776016517841929
147,0.735,-0.110500413084505
148,0.74,-0.1566596122343519
149,0.745,-0.2873633463143896
150,0.75,-0.1916119503504553
151,0.755,-0.1820357753570256
152,0.76,-0.1832133306526454
153,0.765,-0.1828961995760042
154,0.77,-0.1027456489735672
155,0.775,-0.2109744932394798
156,0.78,-0.0860648960736578
157,0.785,-0.0075797908446233
158,0.79,0.0282003997904766
159,0.795,0.1007453768898373
160,0.8,-0.1563136239425054
161,0.805,0.0189119755982949
162,0.81,0.0268208526251049
163,0.8150000000000001,-0.0867173450955605
164,0.8200000000000001,-0.1184340887739526
165,0.8250000000000001,-0.0876449052032055
166,0.8300000000000001,-0.0372710407131587
167,0.835,-0.1447349695436104
168,0.84,-0.1147822065138995
169,0.845,-0.0655289334155198
170,0.85,0.1358680188897237
171,0.855,0.1084766784272091
172,0.86,0.1207729225597988
173,0.865,0.0392846850557544
174,0.87,0.1682153509740706
