,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,-0.0214935664569506
2,2,0.01,-0.0601867080850508
3,3,0.015,-0.0840966349461024
4,4,0.02,-0.1710783390885547
5,5,0.025,-0.1229083678977374
6,6,0.03,-0.0507513587030597
7,7,0.035,-0.0246056282476766
8,8,0.04,-0.0040336983370114
9,9,0.045,-0.0179545107619623
10,10,0.05,0.0301163802338997
11,11,0.055,0.1689953546467356
12,12,0.06,0.1808618917349602
13,13,0.065,0.2403740378881723
14,14,0.07,0.1849274946181885
15,15,0.075,0.2591029104571536
16,16,0.08,0.1097099357649272
17,17,0.085,0.1799378961716541
18,18,0.09,0.1578222004316284
19,19,0.095,0.3365241667036782
20,20,0.1,0.2964494675664594
21,21,0.105,0.3601713902931778
22,22,0.11,0.3855369637930804
23,23,0.115,0.3692125322802513
24,24,0.12,0.4700788776266227
25,25,0.125,0.4605258646676347
26,26,0.13,0.4357246248636591
27,27,0.135,0.3546720271700005
28,28,0.14,0.3466145637413864
29,29,0.145,0.3607580944077735
30,30,0.15,0.3989355937613793
31,31,0.155,0.3749533880682636
32,32,0.16,0.3540687773985747
33,33,0.165,0.5028920537554866
34,34,0.17,0.4550173548650918
35,35,0.175,0.5200633380325814
36,36,0.18,0.5813262748437309
37,37,0.185,0.5118122997261931
38,38,0.19,0.4618078956139791
39,39,0.195,0.452252140930838
40,40,0.2,0.4078053834967368
41,41,0.205,0.4092878717766802
42,42,0.21,0.4675292901577326
43,43,0.215,0.5707091895909088
44,44,0.22,0.5664072672215056
45,45,0.225,0.6853915871051597
46,46,0.23,0.6366378029982646
47,47,0.235,0.6584835250032302
48,48,0.24,0.6994629187251534
49,49,0.245,0.6689936567604373
50,50,0.25,0.6870017147171245
51,51,0.255,0.7965316243374622
52,52,0.26,0.9057490365987186
53,53,0.265,0.8959985041728348
54,54,0.27,0.907530667824032
55,55,0.275,0.8454237422952104
56,56,0.28,0.7708537667089596
57,57,0.285,0.6386163978305981
58,58,0.29,0.6350364595691084
59,59,0.295,0.5663837227499301
60,60,0.3,0.6481602504849656
61,61,0.305,0.7281010695509126
62,62,0.31,0.7841800256872736
63,63,0.315,0.7967290595083786
64,64,0.32,0.76398809130608
65,65,0.325,0.9085103973377868
66,66,0.33,0.9288038012549616
67,67,0.335,0.9911872504172228
68,68,0.34,0.8867246341237338
69,69,0.345,0.9662804676230916
70,70,0.35,0.9761758006737108
71,71,0.355,0.9846993579027732
72,72,0.36,1.0425757440722718
73,73,0.365,1.003135635867256
74,74,0.37,1.0672437366388414
75,75,0.375,1.0884068058921326
76,76,0.38,1.1771176054873664
77,77,0.385,1.1423767673480134
78,78,0.39,1.169338270127089
79,79,0.395,1.203163516563546
80,80,0.4,1.2494140932620792
81,81,0.405,1.3354286300113087
82,82,0.41,1.361837238794107
83,83,0.415,1.330476462485171
84,84,0.42,1.3009759887284913
85,85,0.425,1.3198611270517968
86,86,0.43,1.3504914984244578
87,87,0.435,1.353331191662989
88,88,0.44,1.2322464300662024
89,89,0.445,1.322715647458409
90,90,0.45,1.405628802468411
91,91,0.455,1.406898940046848
92,92,0.46,1.4868784808929094
93,93,0.465,1.5650315957440688
94,94,0.47,1.756440423636902
95,95,0.475,1.7608578151684169
96,96,0.48,1.818025727759179
97,97,0.485,1.740634848686449
98,98,0.49,1.7884639526519837
99,99,0.495,1.701549867849195
100,100,0.5,1.5862784811155295
101,101,0.505,1.6439157455002702
102,102,0.51,1.5460307871643857
103,103,0.515,1.465882510159056
104,104,0.52,1.4652637276336962
105,105,0.525,1.3181085018899985
106,106,0.53,1.2067281023738885
107,107,0.535,1.1369544889897087
108,108,0.54,1.086267481137544
109,109,0.545,0.995469783336229
110,110,0.55,0.9349416657549388
111,111,0.555,0.7901069474440681
112,112,0.56,0.7701576269897547
113,113,0.5650000000000001,0.8588205221894359
114,114,0.5700000000000001,0.702597579684769
115,115,0.5750000000000001,0.746522740964427
116,116,0.58,0.8115740396461949
117,117,0.585,0.8273610668690153
118,118,0.59,0.7459581793462948
119,119,0.595,0.7242275835564054
120,120,0.6,0.7019707256111556
121,121,0.605,0.6010063834368726
122,122,0.61,0.6892623333139817
123,123,0.615,0.6666396465560411
124,124,0.62,0.6239052377427742
125,125,0.625,0.6849239501316254
126,126,0.63,0.6514699411642461
127,127,0.635,0.5925713857389265
128,128,0.64,0.4620122185620724
129,129,0.645,0.4201616536329005
130,130,0.65,0.2244939920440639
131,131,0.655,0.1338847641780373
132,132,0.66,0.0857029737101172
133,133,0.665,-0.0241028063118922
134,134,0.67,-0.0461804645659741
135,135,0.675,-0.0332855900204653
136,136,0.68,-0.0567191800436785
137,137,0.685,0.0180258753403409
138,138,0.6900000000000001,-0.0309903219812567
139,139,0.6950000000000001,-0.0676468505724482
140,140,0.7000000000000001,-0.0652937806230556
141,141,0.705,-0.073897081153793
142,142,0.71,-0.0067944441028907
143,143,0.715,0.027789372477292
144,144,0.72,-0.0024735737033731
145,145,0.725,0.0410098705628087
146,146,0.73,0.0309507121708459
147,147,0.735,0.0213074989009414
148,148,0.74,-0.1938965129139972
149,149,0.745,-0.1621424415796591
150,150,0.75,-0.2078346985239423
151,151,0.755,-0.2727288756460516
152,152,0.76,-0.2757357405131254
153,153,0.765,-0.201728701364235
154,154,0.77,-0.212986638409295
155,155,0.775,-0.2411955342549241
