,t,x1
0,0.0,0.1
1,0.005,0.1401326325292496
2,0.01,0.0160339218406466
3,0.015,0.2580955288872611
4,0.02,0.3304865804321123
5,0.025,0.133345241396047
6,0.03,0.25784822756658
7,0.035,0.3763722784215644
8,0.04,0.2373620574502956
9,0.045,0.138579209377671
10,0.05,0.0676933304402112
11,0.055,0.1081565458550999
12,0.06,0.0025977871533768
13,0.065,-0.1371182755194857
14,0.07,-0.0812095671083188
15,0.075,-0.1041324164634636
16,0.08,-0.1454138217159964
17,0.085,-0.1556530643755085
18,0.09,0.0023072367135235
19,0.095,0.0169274175339035
20,0.1,0.0226918029106549
21,0.105,0.0451022977589952
22,0.11,-0.0499209954651544
23,0.115,-0.0073705005282015
24,0.12,-0.0888918955569404
25,0.125,-0.0714400376849289
26,0.13,-0.1919853004417096
27,0.135,-0.2484241755415016
28,0.14,-0.195028902329768
29,0.145,-0.1612139121639328
30,0.15,0.0018702916129396
31,0.155,-0.1465175151030661
32,0.16,-0.1929825234224175
33,0.165,-0.2714475259127199
34,0.17,-0.3130551773251791
35,0.175,-0.5057961622295248
36,0.18,-0.4289298106508203
37,0.185,-0.3578178127229099
38,0.19,-0.2383404601968355
39,0.195,-0.3233964734638589
40,0.2,-0.4145269053683524
41,0.205,-0.572305523876637
42,0.21,-0.7138253391272796
43,0.215,-0.7754240185172825
44,0.22,-0.7596844389845635
45,0.225,-0.82857584103175
46,0.23,-0.7151973669544522
47,0.235,-0.8019774857750415
48,0.24,-0.5917525810094342
49,0.245,-0.8125476135820928
50,0.25,-0.7732663624210028
51,0.255,-0.7235387270799934
52,0.26,-0.592845478520747
53,0.265,-0.6050236458642428
54,0.27,-0.6330911260142793
55,0.275,-0.6617239431121866
56,0.28,-0.6540279717557594
57,0.285,-0.6361979796119487
58,0.29,-0.6318553448417891
59,0.295,-0.6614575544807164
60,0.3,-0.7298370677412933
61,0.305,-0.5801519084800882
62,0.31,-0.6353684504358069
63,0.315,-0.5647271214230558
64,0.32,-0.437182305668661
65,0.325,-0.4504284598447758
66,0.33,-0.6550795266977252
67,0.335,-0.4765459417362252
68,0.34,-0.5554051036552178
69,0.345,-0.6082158545743673
70,0.35,-0.5607058194469492
71,0.355,-0.5605533659022377
72,0.36,-0.564231009964797
73,0.365,-0.4806029019933528
74,0.37,-0.4429983678166675
75,0.375,-0.2002978019834785
76,0.38,-0.1392554950242296
77,0.385,-0.1857360033855248
78,0.39,-0.0284356717643572
79,0.395,-0.147207031364249
80,0.4,-0.2832817259491049
81,0.405,-0.1778594875368871
82,0.41,-0.1852772987740957
83,0.415,-0.1218318040609283
84,0.42,-0.1593580814553225
85,0.425,-0.2155570644666156
86,0.43,-0.1493748775192301
87,0.435,-0.1327618806863374
88,0.44,-0.0191185378384983
89,0.445,-0.0675547746669734
90,0.45,0.1414300996518427
91,0.455,0.2448627778926498
92,0.46,0.3108233062981777
93,0.465,0.2821759682739695
94,0.47,0.3938064913620195
95,0.475,0.3956920142548411
96,0.48,0.1573156154712016
97,0.485,0.2006169642804926
98,0.49,0.1822132702116525
99,0.495,0.0590403131526746
100,0.5,-0.0617901540976627
101,0.505,-0.0378063737429314
102,0.51,0.0059575482873622
103,0.515,0.0709588289437569
104,0.52,0.2120076054180676
105,0.525,0.1682198907807532
106,0.53,0.3342568696210333
107,0.535,0.4392709106979292
108,0.54,0.4896582920149993
109,0.545,0.5217115972706018
110,0.55,0.5135353847122595
111,0.555,0.4586431363971912
112,0.56,0.3969990026853745
113,0.5650000000000001,0.3345308862902482
114,0.5700000000000001,0.2466723852677222
115,0.5750000000000001,0.2629183154568651
116,0.58,0.3903039946341506
117,0.585,0.3244562151222949
118,0.59,0.3944450142151054
119,0.595,0.5063004320413462
120,0.6,0.4022926581333819
121,0.605,0.3820284208184633
122,0.61,0.3020801697367573
123,0.615,0.3633975192931001
124,0.62,0.3356670953984916
125,0.625,0.2394966950119328
