,Unnamed: 0,t,x1
0,0,0.0,0.1
1,1,0.005,0.1233811352302355
2,2,0.01,0.0959885423932516
3,3,0.015,0.103186383195758
4,4,0.02,0.1362852625540058
5,5,0.025,0.1400659996685835
6,6,0.03,0.088496603232071
7,7,0.035,0.0795997305061374
8,8,0.04,0.0880697463502343
9,9,0.045,-0.0054679281365356
10,10,0.05,0.0316875555268869
11,11,0.055,0.1138999909257873
12,12,0.06,0.1358189748552871
13,13,0.065,0.1071162784231211
14,14,0.07,0.0369085056930288
15,15,0.075,0.1940498800029349
16,16,0.08,0.2079154734511874
17,17,0.085,0.0711575387461228
18,18,0.09,0.147580892158981
19,19,0.095,0.1681831790985841
20,20,0.1,0.1703216091686852
21,21,0.105,0.2796649702471726
22,22,0.11,0.280990126419977
23,23,0.115,0.3308864688478356
24,24,0.12,0.2702538416752464
25,25,0.125,0.3687297437559675
26,26,0.13,0.4781263978477121
27,27,0.135,0.4139130328713025
28,28,0.14,0.3007773371022402
29,29,0.145,0.2169032480872728
30,30,0.15,0.2541452160377383
31,31,0.155,0.230674863545699
32,32,0.16,0.2017479996364247
33,33,0.165,0.2175866103325201
34,34,0.17,0.1576775285287991
35,35,0.175,0.0846829738346623
36,36,0.18,0.0381026110920593
37,37,0.185,0.0560826667910341
38,38,0.19,-0.0460631250702943
39,39,0.195,-0.0754241803153293
40,40,0.2,-0.1228841070345686
41,41,0.205,-0.1827943496529191
42,42,0.21,-0.1444428439021081
43,43,0.215,-0.1820345105145321
44,44,0.22,-0.1094425135948013
45,45,0.225,-0.0855260793418962
46,46,0.23,-0.0963875430220477
47,47,0.235,-0.0786254678703499
48,48,0.24,-0.0661359651556537
49,49,0.245,-0.0953753390456352
50,50,0.25,-0.0075504360768344
51,51,0.255,0.0334413756750013
52,52,0.26,-0.0698156987091317
53,53,0.265,-0.1006091029031567
54,54,0.27,-0.0762836568163917
55,55,0.275,-0.2388693530415439
56,56,0.28,-0.1743297484757986
57,57,0.285,-0.1534002055690095
58,58,0.29,-0.215492571467379
59,59,0.295,-0.2925884066459325
60,60,0.3,-0.3131890803896386
61,61,0.305,-0.3403049787573619
62,62,0.31,-0.3196069054035677
63,63,0.315,-0.3149120022516751
64,64,0.32,-0.3527238963895367
65,65,0.325,-0.3990294219455934
66,66,0.33,-0.2827208419361056
67,67,0.335,-0.279678322485837
68,68,0.34,-0.2821813176703956
69,69,0.345,-0.2594277557201498
70,70,0.35,-0.1981187588741056
71,71,0.355,-0.2457802592923345
72,72,0.36,-0.3121932767899937
73,73,0.365,-0.3776991796635044
74,74,0.37,-0.4398025109772315
75,75,0.375,-0.5660605814402803
76,76,0.38,-0.5494835389397347
77,77,0.385,-0.569589422919805
78,78,0.39,-0.5089830541630206
79,79,0.395,-0.3374019980948218
80,80,0.4,-0.35704744312356
81,81,0.405,-0.3280981801938153
82,82,0.41,-0.3185459103249238
83,83,0.415,-0.166661406615949
84,84,0.42,-0.2497519070152491
85,85,0.425,-0.2339106388031923
86,86,0.43,-0.3006743777718351
87,87,0.435,-0.4513125355186206
88,88,0.44,-0.340803473261918
89,89,0.445,-0.5848252216133342
90,90,0.45,-0.6085890647849405
