,t,x1
0,0.0,0.1
1,0.005,0.2786085373161616
2,0.01,0.4005269756233735
3,0.015,0.2775044402785269
4,0.02,0.3790392264289974
5,0.025,0.292259233141488
6,0.03,0.2647581328846765
7,0.035,0.2893861614071077
8,0.04,0.2742508074347017
9,0.045,0.1101255203217266
10,0.05,0.1618361903583198
11,0.055,-0.0021808802276424
12,0.06,-0.0015293481246069
13,0.065,0.0468924211794279
14,0.07,-0.0814503379650772
15,0.075,-0.2285597045141038
16,0.08,-0.3458014882765072
17,0.085,-0.1553247390288213
18,0.09,0.0185303944800221
19,0.095,-0.0949787827065819
20,0.1,-0.1562370976057846
21,0.105,-0.2635696710113362
22,0.11,-0.1208391718132545
23,0.115,0.122594104331053
24,0.12,0.1927970318826198
25,0.125,0.1462482536408651
26,0.13,0.116260103246319
27,0.135,0.2156761025750953
28,0.14,0.3808750043554679
29,0.145,0.2740468027793981
30,0.15,0.2364374465467821
31,0.155,0.2294922896636584
32,0.16,0.3339317753438185
33,0.165,0.3720449438277015
34,0.17,0.2968506235758877
35,0.175,0.4251664751811591
36,0.18,0.3862609899539647
37,0.185,0.3319804170922459
38,0.19,0.3276708169026422
39,0.195,0.5540850360305511
40,0.2,0.6551479037943133
41,0.205,0.7142114784942493
42,0.21,0.6327693811197276
43,0.215,0.7925977646189091
44,0.22,0.7504015482673878
45,0.225,0.769824109749415
46,0.23,0.7735507774028938
47,0.235,0.7448900320473476
48,0.24,0.5597471445705907
49,0.245,0.4880929469343112
50,0.25,0.4856341766533035
51,0.255,0.5050281956842629
52,0.26,0.729172855944065
53,0.265,0.630404850386619
54,0.27,0.5872052971717218
55,0.275,0.5112654546116616
56,0.28,0.7200657719395225
57,0.285,0.7520348566982813
58,0.29,0.6637827254192052
59,0.295,0.559905527903736
60,0.3,0.5268697200878733
61,0.305,0.649687842387153
62,0.31,0.7088735211093327
63,0.315,0.6753936233893318
